epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0016773131,0.9894904,0.0,-0.7008908,0.40407577,-0.28675628,23.445093,0.0,0.0
1.0,1.0,140.52144,0.0,0.0021546665,0.9827688,0.0,-0.7006762,0.40412444,-0.1844536,23.44415,0.0,5.0
1.0,2.0,143.68753,0.0,0.017032234,0.9791327,0.0,-0.70019704,0.4042325,-0.25251436,23.442043,0.0,10.0
1.0,3.0,144.11565,0.0,0.0058732578,0.97862077,0.0,-0.69968605,0.40434727,-0.013973355,23.439035,0.0,15.0
1.0,4.0,143.2939,0.0,0.06237125,0.97959924,0.0,-0.69933194,0.4044268,-1.1263354,23.439829,0.0,20.0
1.0,5.0,142.3191,0.0,0.0016773131,0.9807371,0.0,-0.6990192,0.40449584,-0.2906587,23.433308,0.0,25.0
1.0,6.0,141.45523,0.0,0.0102303205,0.9817244,0.0,-0.6989504,0.40451157,-0.08352792,23.439934,0.0,30.0
1.0,7.0,140.78265,0.0,0.005786867,0.98247904,0.0,-0.69891864,0.40451863,-0.014102757,23.440313,0.0,35.0
1.0,8.0,140.48555,0.0,0.0016773131,0.9828084,0.0,-0.69892395,0.40451735,-0.29085767,23.441153,0.0,40.0
1.0,9.0,140.97012,0.0,0.14982893,0.98226994,0.0,-0.6989231,0.40451738,-2.0784855,23.441826,0.0,45.0
1.0,10.0,142.63733,0.0,0.0016773131,0.9803684,0.0,-0.6985825,0.40459073,-0.29156703,23.423368,0.0,50.0
1.0,11.0,145.42584,0.0,0.0122044645,0.9770251,0.0,-0.69848806,0.40461254,-0.12981933,23.437635,0.0,55.0
1.0,12.0,148.29086,0.0,0.054154713,0.9733892,0.0,-0.6982392,0.40466833,-0.9955194,23.437702,1.0,0.0
1.0,13.0,149.95432,0.0,0.0073167924,0.97118974,0.0,-0.6978462,0.40475526,-0.027796984,23.431574,1.0,5.0
1.0,14.0,149.13687,0.0,0.04001063,0.97227854,0.0,-0.6975807,0.40481487,-0.74888474,23.435709,1.0,10.0
1.0,15.0,144.55879,0.0,0.0016773131,0.97808594,0.0,-0.69739056,0.404857,-0.29405618,23.432695,1.0,15.0
1.0,16.0,137.0836,0.0,0.013567763,0.98640126,0.0,-0.6975867,0.4048138,-0.16257018,23.438368,1.0,20.0
1.0,17.0,134.29399,0.0,0.022611676,0.98908925,0.0,-0.69812405,0.40469426,-0.38497686,23.440344,1.0,25.0
1.0,18.0,135.96101,0.0,0.016365627,0.98751193,0.0,-0.6986102,0.4045854,-0.23361361,23.440266,1.0,30.0
1.0,19.0,140.26544,0.0,0.0016773131,0.9830509,0.0,-0.69886535,0.4045283,-0.2909776,23.440407,1.0,35.0
1.0,20.0,145.38995,0.0,0.03651464,0.9770694,0.0,-0.69884056,0.40453416,-0.6858908,23.440851,1.0,40.0
1.0,21.0,149.5189,0.0,0.043207165,0.97177154,0.0,-0.6984893,0.40461233,-0.81065863,23.435041,1.0,45.0
1.0,22.0,150.95961,0.0,0.006753646,0.9698303,0.0,-0.6980356,0.4047134,-0.020894408,23.432135,1.0,50.0
1.0,23.0,148.99124,0.0,0.0016773131,0.9724709,0.0,-0.69768286,0.40479258,-0.29344642,23.435558,1.0,55.0
1.0,24.0,144.95656,0.0,0.01480875,0.9776016,0.0,-0.69756836,0.40481848,-0.19341385,23.437418,2.0,0.0
1.0,25.0,140.62604,0.0,0.024118148,0.98265296,0.0,-0.69770694,0.4047876,-0.41919217,23.437525,2.0,5.0
1.0,26.0,137.30681,0.0,0.0028998568,0.9861759,0.0,-0.69802004,0.40471753,-0.09759265,23.43779,2.0,10.0
1.0,27.0,135.32068,0.0,0.0016773131,0.9881281,0.0,-0.69845986,0.40461963,-0.29182458,23.441565,2.0,15.0
1.0,28.0,134.70789,0.0,0.1322697,0.9887058,0.0,-0.6988587,0.40453073,-1.9245056,23.442978,2.0,20.0
1.0,29.0,135.1085,0.0,0.0016773131,0.98832947,0.0,-0.69890606,0.40451792,-0.29089123,23.427288,2.0,25.0
1.0,30.0,135.31123,0.0,0.10909657,0.9881371,0.0,-0.69913656,0.40446737,-1.7005394,23.440418,2.0,30.0
1.0,31.0,134.02925,0.0,0.0016773131,0.98933166,0.0,-0.69908416,0.404478,-0.29051954,23.42931,2.0,35.0
1.0,32.0,130.98674,0.0,0.010148713,0.99195147,0.0,-0.69932806,0.4044247,-0.08185142,23.440994,2.0,40.0
1.0,33.0,128.05943,0.0,0.0036855924,0.99416953,0.0,-0.69967973,0.4043468,-0.046222866,23.443033,2.0,45.0
1.0,34.0,127.4484,0.0,0.0016773131,0.9945931,0.0,-0.7001276,0.40424705,-0.2883466,23.445269,2.0,50.0
1.0,35.0,129.91595,0.0,0.0016773131,0.9927984,0.0,-0.70049036,0.40416613,-0.2875911,23.446196,2.0,55.0
1.0,36.0,133.16817,0.0,0.03260569,0.9901043,0.0,-0.7006242,0.40413645,-0.6122268,23.445704,3.0,0.0
1.0,37.0,134.37863,0.0,0.002039368,0.9890113,0.0,-0.7005007,0.404164,-0.20528972,23.440962,3.0,5.0
1.0,38.0,132.20096,0.0,0.0016773131,0.99094313,0.0,-0.7004127,0.4041843,-0.28775382,23.44364,3.0,10.0
1.0,39.0,128.43102,0.0,0.010144293,0.9939052,0.0,-0.7004725,0.40417144,-0.08226061,23.444857,3.0,15.0
1.0,40.0,125.485756,0.0,0.0016773131,0.9958572,0.0,-0.70070547,0.40411925,-0.28714442,23.445185,3.0,20.0
1.0,41.0,124.83045,0.0,0.009631386,0.9962457,0.0,-0.7010622,0.40403932,-0.071041465,23.447351,3.0,25.0
1.0,42.0,125.90651,0.0,0.0016773131,0.9955988,0.0,-0.7013109,0.40398332,-0.2858835,23.446901,3.0,30.0
1.0,43.0,127.67947,0.0,0.012465958,0.99443454,0.0,-0.70146567,0.40394875,-0.13864166,23.447695,3.0,35.0
1.0,44.0,129.11508,0.0,0.008371931,0.9934052,0.0,-0.7014463,0.40395308,-0.04522276,23.446005,3.0,40.0
1.0,45.0,129.1791,0.0,0.0016773131,0.9933576,0.0,-0.7013644,0.4039716,-0.28577232,23.445826,3.0,45.0
1.0,46.0,126.99524,0.0,0.00505273,0.9948981,0.0,-0.70131254,0.40398353,-0.014178574,23.446598,3.0,50.0
1.0,47.0,123.11209,0.0,0.0016773131,0.9971817,0.0,-0.70139027,0.40396616,-0.28571892,23.446993,3.0,55.0
1.0,48.0,120.48099,0.0,0.018325433,0.9983731,0.0,-0.70166594,0.40390432,-0.2871716,23.44868,4.0,0.0
1.0,49.0,118.99462,0.0,0.0016863182,0.99891037,0.0,-0.7019787,0.40383366,-0.2820531,23.447786,4.0,5.0
1.0,50.0,118.545044,0.0,0.0016773131,0.9990528,0.0,-0.7023029,0.40376085,-0.28381938,23.450163,4.0,10.0
1.0,51.0,119.023544,0.0,0.011116019,0.9989009,0.0,-0.7025524,0.40370473,-0.10619885,23.450766,4.0,15.0
1.0,52.0,120.289406,0.0,0.0028960388,0.99844795,0.0,-0.7026847,0.4036749,-0.0911085,23.449625,4.0,20.0
1.0,53.0,121.95155,0.0,0.003368982,0.99774414,0.0,-0.7027228,0.40366647,-0.05813718,23.450064,4.0,25.0
1.0,54.0,123.0877,0.0,0.008045846,0.9971941,0.0,-0.702669,0.40367877,-0.03929609,23.449598,4.0,30.0
1.0,55.0,122.72307,0.0,0.006114034,0.9973766,0.0,-0.7025744,0.40370023,-0.013917506,23.448643,4.0,35.0
1.0,56.0,120.46576,0.0,0.001966435,0.99837905,0.0,-0.70254564,0.4037069,-0.21560323,23.44891,4.0,40.0
1.0,57.0,117.16304,0.0,0.0017241339,0.9994308,0.0,-0.7026605,0.40368125,-0.27066308,23.450235,4.0,45.0
1.0,58.0,113.91687,0.0,0.010632738,0.9999469,0.0,-0.702916,0.4036237,-0.094821095,23.451555,4.0,50.0
1.0,59.0,111.53627,0.0,0.02086684,0.99997336,0.0,-0.70324284,0.40354976,-0.35293382,23.451704,4.0,55.0
1.0,60.0,110.20818,0.0,0.022276264,0.99985063,0.0,-0.7035631,0.40347707,-0.3878581,23.451187,5.0,0.0
