epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.06681098,0.99176663,0.0,-0.70154655,0.4039296,-1.2007549,23.445236,0.0,0.0
1.0,1.0,132.69778,0.0,0.035071246,0.9905161,0.0,-0.70120215,0.40400648,-0.6643396,23.43749,0.0,5.0
1.0,2.0,131.66652,0.0,0.03897214,0.99139315,0.0,-0.70095074,0.40406337,-0.7401633,23.439674,0.0,10.0
1.0,3.0,130.22142,0.0,0.0016773131,0.9925609,0.0,-0.700835,0.40408957,-0.28687388,23.439983,0.0,15.0
1.0,4.0,130.87074,0.0,0.004348148,0.99204516,0.0,-0.7009058,0.40407437,-0.024160206,23.445147,0.0,20.0
1.0,5.0,134.69084,0.0,0.0016773131,0.98872167,0.0,-0.7009137,0.4040728,-0.28671092,23.445574,0.0,25.0
1.0,6.0,139.71756,0.0,0.008050817,0.9836485,0.0,-0.7007071,0.40411922,-0.039288998,23.44483,0.0,30.0
1.0,7.0,143.4381,0.0,0.0022366664,0.97942877,0.0,-0.7002636,0.4042186,-0.1719203,23.442364,0.0,35.0
1.0,8.0,144.66714,0.0,0.007954006,0.9779544,0.0,-0.6997455,0.40433463,-0.037578464,23.44145,0.0,40.0
1.0,9.0,145.0386,0.0,0.0016773131,0.9775012,0.0,-0.69929177,0.40443602,-0.2900914,23.440107,0.0,45.0
1.0,10.0,146.71466,0.0,0.06956515,0.9754139,0.0,-0.6989517,0.40451184,-1.2275074,23.440344,0.0,50.0
1.0,11.0,150.76752,0.0,0.014999237,0.97009176,0.0,-0.6984801,0.40461567,-0.19921643,23.431292,0.0,55.0
1.0,12.0,155.95071,0.0,0.018751808,0.96276206,0.0,-0.698008,0.4047208,-0.29192126,23.434923,1.0,0.0
1.0,13.0,160.47162,0.0,0.006184795,0.9559354,0.0,-0.6973764,0.40486127,-0.016426861,23.433374,1.0,5.0
1.0,14.0,162.53668,0.0,0.004836508,0.95269376,0.0,-0.69668466,0.40501493,-0.019640565,23.433123,1.0,10.0
1.0,15.0,160.35162,0.0,0.0016773131,0.95612144,0.0,-0.69606435,0.4051524,-0.29682863,23.432499,1.0,15.0
1.0,16.0,153.98997,0.0,0.01111363,0.96560025,0.0,-0.6957307,0.40522617,-0.10205537,23.433327,1.0,20.0
1.0,17.0,149.85422,0.0,0.02090683,0.9713239,0.0,-0.6958239,0.40520507,-0.34029365,23.4342,1.0,25.0
1.0,18.0,149.14816,0.0,0.0016773131,0.9722636,0.0,-0.69608456,0.4051466,-0.296785,23.43419,1.0,30.0
1.0,19.0,150.56784,0.0,0.028072657,0.9703627,0.0,-0.6963359,0.4050906,-0.50460356,23.436575,1.0,35.0
1.0,20.0,152.80963,0.0,0.004785501,0.967271,0.0,-0.69638205,0.40507978,-0.020519853,23.433195,1.0,40.0
1.0,21.0,154.56996,0.0,0.0016773131,0.96476877,0.0,-0.6963337,0.40509066,-0.29626334,23.434685,1.0,45.0
1.0,22.0,154.65616,0.0,0.004075934,0.9646446,0.0,-0.69620764,0.40511885,-0.03575653,23.43468,1.0,50.0
1.0,23.0,152.76314,0.0,0.011718191,0.9673362,0.0,-0.6961326,0.40513566,-0.11644298,23.434431,1.0,55.0
1.0,24.0,150.47249,0.0,0.0016773131,0.9704918,0.0,-0.69617826,0.4051256,-0.29658884,23.434046,2.0,0.0
1.0,25.0,149.68135,0.0,0.0016773131,0.971555,0.0,-0.6963755,0.405082,-0.29617667,23.435968,2.0,5.0
1.0,26.0,151.25917,0.0,0.0016773131,0.9694209,0.0,-0.6965709,0.4050387,-0.29576838,23.43659,2.0,10.0
1.0,27.0,153.89108,0.0,0.0042248596,0.96574134,0.0,-0.6966299,0.40502575,-0.031120062,23.436275,2.0,15.0
1.0,28.0,155.83878,0.0,0.0022163382,0.96292615,0.0,-0.69651955,0.40505025,-0.18180227,23.43515,2.0,20.0
1.0,29.0,156.08633,0.0,0.0016773131,0.9625629,0.0,-0.69632673,0.40509316,-0.29627895,23.434626,2.0,25.0
1.0,30.0,155.15276,0.0,0.008136417,0.9639264,0.0,-0.6961713,0.40512773,-0.040590882,23.43453,2.0,30.0
1.0,31.0,153.914,0.0,0.8034777,0.9657086,0.0,-0.696095,0.40514454,-4.6918793,23.433966,2.0,35.0
1.0,32.0,153.21211,0.0,0.004171145,0.96670455,0.0,-0.69439065,0.40550816,-0.034757376,23.333296,2.0,40.0
1.0,33.0,153.81284,0.0,0.12214304,0.9658528,0.0,-0.69479066,0.40542483,-1.8046758,23.416737,2.0,45.0
1.0,34.0,156.3757,0.0,0.0016773131,0.96213686,0.0,-0.69471323,0.40544316,-0.29964626,23.41602,2.0,50.0
1.0,35.0,160.95805,0.0,0.0016773131,0.95517856,0.0,-0.6947732,0.4054316,-0.29952252,23.429995,2.0,55.0
1.0,36.0,166.36626,0.0,0.023828536,0.94649243,0.0,-0.6945673,0.4054782,-0.40599197,23.43099,3.0,0.0
1.0,37.0,171.14615,0.0,0.0021208401,0.93843126,0.0,-0.6940894,0.40558392,-0.20233488,23.426723,3.0,5.0
1.0,38.0,174.10864,0.0,0.04190503,0.93327034,0.0,-0.6935333,0.40570703,-0.7704381,23.42702,3.0,10.0
1.0,39.0,174.62486,0.0,0.007009467,0.93235886,0.0,-0.69290364,0.40584537,-0.02487278,23.421045,3.0,15.0
1.0,40.0,172.28285,0.0,0.0025332307,0.9364653,0.0,-0.69251215,0.40593177,-0.14415622,23.423868,3.0,20.0
1.0,41.0,167.28572,0.0,0.0021496257,0.9449685,0.0,-0.6923959,0.40595758,-0.20040655,23.425352,3.0,25.0
1.0,42.0,161.12897,0.0,0.016194308,0.95491165,0.0,-0.6926256,0.40590727,-0.22165352,23.42702,3.0,30.0
1.0,43.0,155.61911,0.0,0.0016773131,0.9632475,0.0,-0.69313276,0.40579557,-0.30296057,23.427492,3.0,35.0
1.0,44.0,152.5705,0.0,0.0058620046,0.9676059,0.0,-0.6939868,0.405608,-0.016711414,23.43255,3.0,40.0
1.0,45.0,153.8031,0.0,0.0054474436,0.9658667,0.0,-0.6945832,0.40547624,-0.016608715,23.433506,3.0,45.0
1.0,46.0,155.2191,0.0,0.006803477,0.9638301,0.0,-0.6949518,0.40539476,-0.022208631,23.43342,3.0,50.0
1.0,47.0,141.30849,0.0,0.01608775,0.9818901,0.0,-0.6951216,0.40535745,-0.22219032,23.432741,3.0,55.0
1.0,48.0,138.10431,0.0,0.0025880674,0.98535854,0.0,-0.69607174,0.40514776,-0.13185596,23.436327,4.0,0.0
1.0,49.0,141.45749,0.0,0.0019734716,0.9817218,0.0,-0.69694126,0.40495497,-0.2249074,23.43939,4.0,5.0
1.0,50.0,147.21689,0.0,0.0053486284,0.9747752,0.0,-0.69738704,0.40485606,-0.015206933,23.439014,4.0,10.0
1.0,51.0,151.22853,0.0,0.06620892,0.9694629,0.0,-0.6974203,0.4048492,-1.1734862,23.437061,4.0,15.0
1.0,52.0,149.64719,0.0,0.002845631,0.9716006,0.0,-0.69713354,0.4049126,-0.10373545,23.428305,4.0,20.0
1.0,53.0,141.11829,0.0,0.0036090997,0.982104,0.0,-0.6971584,0.40490824,-0.05260563,23.435389,4.0,25.0
1.0,54.0,129.58353,0.0,0.0018688774,0.9930531,0.0,-0.69765663,0.40479824,-0.24584657,23.439466,4.0,30.0
1.0,55.0,119.96627,0.0,0.019296784,0.9985705,0.0,-0.69864094,0.40457922,-0.3063109,23.444122,4.0,35.0
1.0,56.0,115.09404,0.0,0.012725181,0.9998218,0.0,-0.6997986,0.40432024,-0.14368361,23.445757,4.0,40.0
1.0,57.0,113.34502,0.0,0.0016773131,0.99998134,0.0,-0.70086837,0.40408033,-0.2868024,23.44837,4.0,45.0
1.0,58.0,112.16471,0.0,0.07933482,0.9999966,0.0,-0.7017429,0.40388426,-1.3713354,23.4509,4.0,50.0
1.0,59.0,109.922966,0.0,0.00895372,0.999811,0.0,-0.7023055,0.4037569,-0.056919992,23.442457,4.0,55.0
1.0,60.0,106.95601,0.0,0.0016773131,0.99910796,0.0,-0.7029219,0.40361887,-0.28252888,23.450438,5.0,0.0
1.0,61.0,104.051926,0.0,0.0093543,0.99787706,0.0,-0.70352805,0.40348297,-0.06579971,23.453634,5.0,5.0
1.0,62.0,101.923004,0.0,0.001928076,0.9966079,0.0,-0.7041241,0.40334874,-0.22041267,23.454243,5.0,10.0
1.0,63.0,101.12313,0.0,0.0016773131,0.9960464,0.0,-0.70470524,0.40321773,-0.27882504,23.456125,5.0,15.0
1.0,64.0,102.086,0.0,0.0043395204,0.99671656,0.0,-0.7052026,0.40310568,-0.020433664,23.457115,5.0,20.0
1.0,65.0,104.58243,0.0,0.0033772085,0.998144,0.0,-0.7055137,0.40303552,-0.054180384,23.456972,5.0,25.0
