epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.022961326,0.9980658,0.0,-0.7020779,0.4038101,-0.40124714,23.447996,0.0,0.0
1.0,1.0,123.52536,0.0,0.07763512,0.9969677,0.0,-0.70220596,0.40378144,-1.3516269,23.44649,0.0,5.0
1.0,2.0,125.5309,0.0,0.0016773131,0.9958298,0.0,-0.70208716,0.40380758,-0.2842661,23.438976,0.0,10.0
1.0,3.0,127.61483,0.0,0.023100853,0.9944791,0.0,-0.7020329,0.40382087,-0.40446997,23.4465,0.0,15.0
1.0,4.0,130.3512,0.0,0.012101044,0.992459,0.0,-0.701849,0.40386257,-0.12987071,23.444605,0.0,20.0
1.0,5.0,134.06674,0.0,0.0036075795,0.98929745,0.0,-0.7015975,0.4039194,-0.047447443,23.444849,0.0,25.0
1.0,6.0,138.56494,0.0,0.009263707,0.98487794,0.0,-0.70123804,0.4040005,-0.06315637,23.444822,0.0,30.0
1.0,7.0,143.50235,0.0,0.013454295,0.97935265,0.0,-0.7007332,0.40411383,-0.16276765,23.442755,0.0,35.0
1.0,8.0,148.34349,0.0,0.0016773131,0.9733206,0.0,-0.7000946,0.40425685,-0.28841805,23.440325,0.0,40.0
1.0,9.0,152.14407,0.0,0.06581405,0.96820015,0.0,-0.69938385,0.40441594,-1.1766644,23.439741,0.0,45.0
1.0,10.0,153.9339,0.0,0.009946897,0.96568024,0.0,-0.69852877,0.40460566,-0.07703024,23.430414,0.0,50.0
1.0,11.0,153.2986,0.0,0.0016773131,0.96658236,0.0,-0.6978979,0.4047463,-0.29299915,23.434881,0.0,55.0
1.0,12.0,151.00304,0.0,0.007298154,0.9697711,0.0,-0.69747764,0.40483978,-0.027597606,23.436642,1.0,0.0
1.0,13.0,148.08932,0.0,0.026915208,0.9736514,0.0,-0.6972847,0.40488225,-0.48146012,23.436817,1.0,5.0
1.0,14.0,145.5997,0.0,0.04003376,0.97681016,0.0,-0.6972662,0.40488562,-0.74829423,23.435282,1.0,10.0
1.0,15.0,144.57697,0.0,0.0061440016,0.9780639,0.0,-0.69733083,0.40487036,-0.016213298,23.43395,1.0,15.0
1.0,16.0,148.33794,0.0,0.002116716,0.9733279,0.0,-0.6974798,0.4048372,-0.19682324,23.43801,1.0,20.0
1.0,17.0,162.51064,0.0,0.0057643815,0.9527351,0.0,-0.69736576,0.4048624,-0.014840007,23.43776,1.0,25.0
1.0,18.0,170.22061,0.0,0.0063192835,0.9400185,0.0,-0.6964674,0.40506157,-0.017623544,23.43236,1.0,30.0
1.0,19.0,173.12907,0.0,0.0016773131,0.9349901,0.0,-0.6954224,0.4052933,-0.29816973,23.42892,1.0,35.0
1.0,20.0,172.89804,0.0,0.0018554446,0.93539387,0.0,-0.694535,0.40548965,-0.25508535,23.427858,1.0,40.0
1.0,21.0,171.19043,0.0,0.013209101,0.938355,0.0,-0.69391775,0.40562573,-0.1504339,23.427568,1.0,45.0
1.0,22.0,169.59286,0.0,0.01807262,0.94108796,0.0,-0.6935618,0.4057037,-0.2685299,23.426643,1.0,50.0
1.0,23.0,169.07558,0.0,0.0016773131,0.941965,0.0,-0.6933644,0.40574652,-0.30247724,23.42624,1.0,55.0
1.0,24.0,169.29752,0.0,0.002855024,0.9415892,0.0,-0.6932591,0.40576935,-0.10866547,23.428186,2.0,0.0
1.0,25.0,169.58862,0.0,0.042492457,0.9410952,0.0,-0.6931437,0.40579435,-0.7797063,23.428167,2.0,5.0
1.0,26.0,169.11583,0.0,0.01607549,0.94189686,0.0,-0.6929426,0.40583763,-0.21915805,23.42307,2.0,10.0
1.0,27.0,166.69962,0.0,0.003033531,0.94594145,0.0,-0.69285226,0.40585724,-0.093937695,23.425417,2.0,15.0
1.0,28.0,161.25145,0.0,0.09547225,0.95472,0.0,-0.6929269,0.4058409,-1.5188538,23.42796,2.0,20.0
1.0,29.0,153.06784,0.0,0.11065373,0.966908,0.0,-0.6931137,0.40579832,-1.6816096,23.41863,2.0,25.0
1.0,30.0,145.38959,0.0,0.0017911784,0.97706985,0.0,-0.6937166,0.40566456,-0.2719931,23.417755,2.0,30.0
1.0,31.0,141.88544,0.0,0.15345506,0.9812352,0.0,-0.6947979,0.40542722,-2.0807538,23.433447,2.0,35.0
1.0,32.0,144.1215,0.0,0.0016773131,0.9786137,0.0,-0.69545984,0.405279,-0.29808503,23.41859,2.0,40.0
1.0,33.0,149.20062,0.0,0.022261811,0.97219414,0.0,-0.6960912,0.40514067,-0.3727789,23.43408,2.0,45.0
1.0,34.0,153.36185,0.0,0.012058091,0.96649295,0.0,-0.6962267,0.4051115,-0.124592304,23.432774,2.0,50.0
1.0,35.0,154.35419,0.0,0.010662424,0.9650789,0.0,-0.6961477,0.40512997,-0.09195238,23.432741,2.0,55.0
1.0,36.0,153.14,0.0,0.047532633,0.9668063,0.0,-0.6960728,0.4051475,-0.8779699,23.432793,3.0,0.0
1.0,37.0,151.36028,0.0,0.012117336,0.96928227,0.0,-0.69604707,0.40515321,-0.12588239,23.4288,3.0,5.0
1.0,38.0,150.02202,0.0,0.0021588532,0.9710989,0.0,-0.6962209,0.40511534,-0.1918385,23.43317,3.0,10.0
1.0,39.0,148.78116,0.0,0.0016773131,0.9727475,0.0,-0.69644564,0.405066,-0.29602957,23.43566,3.0,15.0
1.0,40.0,147.02531,0.0,0.0019789573,0.9750196,0.0,-0.69668615,0.405013,-0.22428906,23.436672,3.0,20.0
1.0,41.0,144.52283,0.0,0.019453414,0.9781295,0.0,-0.69697356,0.4049495,-0.30735886,23.437656,3.0,25.0
1.0,42.0,141.84737,0.0,0.0074233413,0.9812787,0.0,-0.6972734,0.4048828,-0.029358089,23.436672,3.0,30.0
1.0,43.0,139.76425,0.0,0.0016773131,0.9835979,0.0,-0.6976169,0.4048065,-0.2935834,23.438738,3.0,35.0
1.0,44.0,139.041,0.0,0.07566448,0.98437476,0.0,-0.69800174,0.40472105,-1.3051846,23.440626,3.0,40.0
1.0,45.0,140.44658,0.0,0.015687589,0.98285145,0.0,-0.69815093,0.4046866,-0.21605635,23.431982,3.0,45.0
1.0,46.0,142.57602,0.0,0.0041982797,0.9804396,0.0,-0.6983026,0.40465328,-0.030187488,23.437418,3.0,50.0
1.0,47.0,139.03767,0.0,0.0047664326,0.9843783,0.0,-0.6983295,0.40464792,-0.019226432,23.439156,3.0,55.0
1.0,48.0,136.59462,0.0,0.012850565,0.9868898,0.0,-0.69857526,0.4045937,-0.14573646,23.44077,4.0,0.0
1.0,49.0,135.24417,0.0,0.017022045,0.9882009,0.0,-0.6988771,0.4045265,-0.25038868,23.440939,4.0,5.0
1.0,50.0,134.98325,0.0,0.0016773131,0.98844767,0.0,-0.6991507,0.4044654,-0.29038334,23.440935,4.0,10.0
1.0,51.0,135.80852,0.0,0.0017152941,0.9876598,0.0,-0.69938713,0.4044129,-0.27969718,23.44296,4.0,15.0
1.0,52.0,137.65816,0.0,0.011527889,0.98581815,0.0,-0.69951606,0.40438432,-0.11417359,23.44313,4.0,20.0
1.0,53.0,140.00456,0.0,0.04105143,0.9833365,0.0,-0.6994959,0.4043889,-0.7745969,23.441454,4.0,25.0
1.0,54.0,141.33078,0.0,0.017245421,0.9818649,0.0,-0.6993039,0.4044314,-0.25657612,23.436872,4.0,30.0
1.0,55.0,140.0223,0.0,0.0016773131,0.98331714,0.0,-0.69913423,0.40446964,-0.2904182,23.438595,4.0,35.0
1.0,56.0,135.54921,0.0,0.0016773131,0.9879097,0.0,-0.6991133,0.4044747,-0.29046226,23.441227,4.0,40.0
1.0,57.0,129.68748,0.0,0.012758374,0.99297386,0.0,-0.69936085,0.40441972,-0.14413512,23.44324,4.0,45.0
1.0,58.0,124.6441,0.0,0.0023140775,0.99635303,0.0,-0.699826,0.40431556,-0.16104013,23.444075,4.0,50.0
1.0,59.0,121.7381,0.0,0.0016773131,0.9978413,0.0,-0.7004423,0.40417752,-0.2876919,23.447077,4.0,55.0
1.0,60.0,120.40231,0.0,0.029423375,0.998404,0.0,-0.7010199,0.40404797,-0.54571795,23.448566,5.0,0.0
1.0,61.0,119.677025,0.0,0.014024169,0.9986762,0.0,-0.7014457,0.40395194,-0.17789221,23.445889,5.0,5.0
1.0,62.0,119.01325,0.0,0.0041730898,0.9989042,0.0,-0.70181334,0.40386942,-0.027433336,23.4476,5.0,10.0
