epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.008138403,0.98846793,0.0,-0.70168126,0.40389988,-0.040910423,23.44522,0.0,0.0
1.0,1.0,140.90657,0.0,0.051205765,0.98234093,0.0,-0.70124483,0.4039984,-0.9593086,23.443802,0.0,5.0
1.0,2.0,144.93771,0.0,0.014436001,0.97762465,0.0,-0.7005392,0.4041564,-0.1873563,23.436518,0.0,10.0
1.0,3.0,147.41603,0.0,0.011954919,0.97452027,0.0,-0.6998801,0.40430441,-0.124785185,23.43853,0.0,15.0
1.0,4.0,149.06197,0.0,0.013610588,0.9723775,0.0,-0.699269,0.40444124,-0.16526628,23.438347,0.0,20.0
1.0,5.0,150.31793,0.0,0.069850005,0.9707006,0.0,-0.69872755,0.40456197,-1.230403,23.437506,0.0,25.0
1.0,6.0,151.03491,0.0,0.025562104,0.9697276,0.0,-0.69814646,0.4046903,-0.45313022,23.429928,0.0,30.0
1.0,7.0,150.9892,0.0,0.017478492,0.96979,0.0,-0.69774616,0.40477923,-0.26012236,23.43367,0.0,35.0
1.0,8.0,150.47096,0.0,0.016771346,0.9704939,0.0,-0.697448,0.40484536,-0.24216264,23.435135,0.0,40.0
1.0,9.0,150.8628,0.0,0.0016773131,0.9699622,0.0,-0.69724,0.40489125,-0.2943715,23.435438,0.0,45.0
1.0,10.0,153.66515,0.0,0.023519004,0.9660629,0.0,-0.6970737,0.40492806,-0.40403116,23.43696,0.0,50.0
1.0,11.0,159.2661,0.0,0.012006546,0.9577929,0.0,-0.69674027,0.4050014,-0.123737335,23.433369,0.0,55.0
1.0,12.0,165.69002,0.0,0.012128449,0.9476048,0.0,-0.69620407,0.4051201,-0.12626714,23.432096,1.0,0.0
1.0,13.0,170.40611,0.0,0.033434425,0.9397014,0.0,-0.6954617,0.40528435,-0.614673,23.429577,1.0,5.0
1.0,14.0,170.8847,0.0,0.01934969,0.93888086,0.0,-0.6946374,0.4054661,-0.30101204,23.424913,1.0,10.0
1.0,15.0,164.59714,0.0,0.0036564742,0.949387,0.0,-0.69404554,0.40559667,-0.05407673,23.425552,1.0,15.0
1.0,16.0,155.0291,0.0,0.0021302158,0.9641057,0.0,-0.6940203,0.40560237,-0.2008133,23.429585,1.0,20.0
1.0,17.0,160.51015,0.0,0.013805901,0.95587564,0.0,-0.69455016,0.4054854,-0.16550231,23.433474,1.0,25.0
1.0,18.0,166.13315,0.0,0.013210717,0.9468767,0.0,-0.6945523,0.40548393,-0.1510281,23.430578,1.0,30.0
1.0,19.0,171.4285,0.0,0.0016773131,0.93794465,0.0,-0.6942239,0.40555608,-0.30067593,23.428347,1.0,35.0
1.0,20.0,175.92741,0.0,0.0050870962,0.9300435,0.0,-0.69369936,0.40567183,-0.019269228,23.427588,1.0,40.0
1.0,21.0,179.16171,0.0,0.009041032,0.9242016,0.0,-0.6930476,0.40581524,-0.05667162,23.425402,1.0,45.0
1.0,22.0,180.6869,0.0,0.007276176,0.9214028,0.0,-0.6923725,0.40596336,-0.028087974,23.42323,1.0,50.0
1.0,23.0,180.24394,0.0,0.013046179,0.9222185,0.0,-0.6918035,0.40608796,-0.14471221,23.422354,1.0,55.0
1.0,24.0,177.96713,0.0,0.059069443,0.9263744,0.0,-0.691414,0.406173,-1.043819,23.421473,2.0,0.0
1.0,25.0,174.11755,0.0,0.0025717109,0.93325466,0.0,-0.6911837,0.4062224,-0.14168549,23.416342,2.0,5.0
1.0,26.0,169.22981,0.0,0.009538426,0.9417039,0.0,-0.6913658,0.40618274,-0.06602341,23.423704,2.0,10.0
1.0,27.0,164.41985,0.0,0.041627016,0.9496743,0.0,-0.691755,0.4060974,-0.75959045,23.425756,2.0,15.0
1.0,28.0,160.84698,0.0,0.014476779,0.9553517,0.0,-0.6922183,0.40599504,-0.17946815,23.423674,2.0,20.0
1.0,29.0,158.93187,0.0,0.003206897,0.9583032,0.0,-0.69276583,0.40587473,-0.08122456,23.427608,2.0,25.0
1.0,30.0,157.52654,0.0,0.016687045,0.96042615,0.0,-0.6932974,0.40575805,-0.23450768,23.430223,2.0,30.0
1.0,31.0,155.22139,0.0,0.010412088,0.9638268,0.0,-0.6937537,0.40565768,-0.08523768,23.429523,2.0,35.0
1.0,32.0,151.47028,0.0,0.0035391052,0.96913123,0.0,-0.69425255,0.40554813,-0.059529245,23.431032,2.0,40.0
1.0,33.0,147.56276,0.0,0.026246928,0.9743318,0.0,-0.6948693,0.4054126,-0.46107164,23.433517,2.0,45.0
1.0,34.0,145.09952,0.0,0.0016773131,0.9774266,0.0,-0.69551545,0.40526986,-0.29797208,23.432608,2.0,50.0
1.0,35.0,144.71275,0.0,0.006620876,0.9778989,0.0,-0.696181,0.40512314,-0.020113051,23.43645,2.0,55.0
1.0,36.0,144.97629,0.0,0.019537404,0.97757745,0.0,-0.6966847,0.4050119,-0.3089128,23.436872,3.0,0.0
1.0,37.0,144.11069,0.0,0.003091319,0.9786267,0.0,-0.6970308,0.40493536,-0.08362776,23.435646,3.0,5.0
1.0,38.0,141.38388,0.0,0.006213798,0.981805,0.0,-0.69735974,0.40486294,-0.016601086,23.437971,3.0,10.0
1.0,39.0,138.28896,0.0,0.0049702832,0.98516667,0.0,-0.6977498,0.40477675,-0.017391205,23.439085,3.0,15.0
1.0,40.0,136.72754,0.0,0.006674761,0.9867577,0.0,-0.6982081,0.40467507,-0.020043314,23.440619,3.0,20.0
1.0,41.0,137.68051,0.0,0.0016773131,0.98579526,0.0,-0.6986097,0.4045857,-0.2915113,23.44127,3.0,25.0
1.0,42.0,140.17166,0.0,0.0023140062,0.98315376,0.0,-0.6988536,0.40453154,-0.16273534,23.441793,3.0,30.0
1.0,43.0,142.76453,0.0,0.004213955,0.98022026,0.0,-0.6989027,0.4045209,-0.029200852,23.44119,3.0,35.0
1.0,44.0,144.02289,0.0,0.0040470045,0.97873205,0.0,-0.6988023,0.40454364,-0.033988833,23.440197,3.0,40.0
1.0,45.0,142.5108,0.0,0.010995914,0.9805153,0.0,-0.6986668,0.40457416,-0.10100615,23.439766,3.0,45.0
1.0,46.0,137.82669,0.0,0.05077043,0.98564523,0.0,-0.69864655,0.4045788,-0.9420246,23.439444,3.0,50.0
1.0,47.0,133.62477,0.0,0.0016773131,0.9896976,0.0,-0.6988076,0.40454224,-0.2910992,23.43601,3.0,55.0
1.0,48.0,132.35843,0.0,0.0016773131,0.9908087,0.0,-0.6992284,0.40444857,-0.29022175,23.442713,4.0,0.0
1.0,49.0,132.97829,0.0,0.0016773131,0.99027145,0.0,-0.6995872,0.4043685,-0.28947365,23.444258,4.0,5.0
1.0,50.0,134.43378,0.0,0.0016773131,0.9889604,0.0,-0.6998067,0.40431944,-0.2890162,23.444395,4.0,10.0
1.0,51.0,135.67369,0.0,0.001968276,0.98779,0.0,-0.6998851,0.40430206,-0.22032058,23.444048,4.0,15.0
1.0,52.0,135.71474,0.0,0.0027992374,0.9877504,0.0,-0.6998746,0.40430462,-0.10393524,23.443615,4.0,20.0
1.0,53.0,134.11708,0.0,0.011548072,0.9892515,0.0,-0.69986904,0.40430602,-0.11489785,23.443457,4.0,25.0
1.0,54.0,131.59576,0.0,0.0016773131,0.99145204,0.0,-0.69994473,0.40428913,-0.288729,23.442873,4.0,30.0
1.0,55.0,129.1066,0.0,0.013673424,0.99341154,0.0,-0.7001626,0.40424055,-0.1677202,23.444782,4.0,35.0
1.0,56.0,127.356064,0.0,0.0061975527,0.99465585,0.0,-0.70043874,0.4041786,-0.015301049,23.444456,4.0,40.0
1.0,57.0,126.52038,0.0,0.0016773131,0.99520934,0.0,-0.7007472,0.40410957,-0.28705716,23.445932,4.0,45.0
1.0,58.0,126.66144,0.0,0.009752576,0.9951178,0.0,-0.7010193,0.40404868,-0.07369763,23.447092,4.0,50.0
1.0,59.0,127.92548,0.0,0.0016773131,0.9942636,0.0,-0.7011896,0.40401044,-0.2861359,23.44639,4.0,55.0
1.0,60.0,130.6383,0.0,0.0016773131,0.9922315,0.0,-0.7012416,0.40399894,-0.2860278,23.446873,5.0,0.0
1.0,61.0,135.09404,0.0,0.0016773131,0.9883431,0.0,-0.7011353,0.404023,-0.2862494,23.446115,5.0,5.0
1.0,62.0,140.99623,0.0,0.014822904,0.98224074,0.0,-0.7008296,0.40409172,-0.19748706,23.444601,5.0,10.0
1.0,63.0,146.79356,0.0,0.0242284,0.975314,0.0,-0.70028126,0.40421456,-0.42724457,23.440893,5.0,15.0
1.0,64.0,150.77068,0.0,0.0078107305,0.97008747,0.0,-0.6995673,0.4043742,-0.035173297,23.437288,5.0,20.0
1.0,65.0,152.26176,0.0,0.0016773131,0.96803653,0.0,-0.6988721,0.40452975,-0.29096675,23.437422,5.0,25.0
1.0,66.0,152.83113,0.0,0.0016773131,0.9672408,0.0,-0.6982993,0.40465757,-0.292162,23.4377,5.0,30.0
1.0,67.0,154.41577,0.0,0.0031823665,0.9649905,0.0,-0.697839,0.4047599,-0.07606244,23.43745,5.0,35.0
1.0,68.0,157.73955,0.0,0.0016773131,0.9601068,0.0,-0.69739485,0.40485826,-0.29404962,23.436548,5.0,40.0
1.0,69.0,160.94919,0.0,0.004212238,0.9551924,0.0,-0.6968651,0.40497553,-0.031227231,23.435297,5.0,45.0
1.0,70.0,161.74387,0.0,0.0032003901,0.95394707,0.0,-0.6962781,0.4051053,-0.07693946,23.433535,5.0,50.0
1.0,71.0,159.09161,0.0,0.00991026,0.95805955,0.0,-0.6958007,0.4052107,-0.075185895,23.432926,5.0,55.0
1.0,72.0,154.65642,0.0,0.0034357414,0.96464425,0.0,-0.6955823,0.40525863,-0.06339806,23.43265,6.0,0.0
1.0,73.0,150.73674,0.0,0.0027147213,0.9701336,0.0,-0.69567585,0.40523756,-0.118683636,23.434576,6.0,5.0
1.0,74.0,149.63116,0.0,0.0043810518,0.97162193,0.0,-0.69595456,0.40517542,-0.027986825,23.43602,6.0,10.0
1.0,75.0,153.6383,0.0,0.0016773131,0.96610105,0.0,-0.69621086,0.4051183,-0.2965206,23.436258,6.0,15.0
1.0,76.0,158.99324,0.0,0.002657393,0.95820963,0.0,-0.69617414,0.4051262,-0.12395865,23.435247,6.0,20.0
1.0,77.0,149.401,0.0,0.0040327543,0.97192836,0.0,-0.6958525,0.40519747,-0.037474215,23.433228,6.0,25.0
1.0,78.0,148.72179,0.0,0.0022470464,0.9728255,0.0,-0.6962068,0.40511954,-0.17749083,23.43615,6.0,30.0
1.0,79.0,153.84636,0.0,0.0073444643,0.96580505,0.0,-0.6964694,0.4050611,-0.02835828,23.436747,6.0,35.0
1.0,80.0,161.66562,0.0,0.0123162605,0.9540702,0.0,-0.69635355,0.40508652,-0.13089168,23.434465,6.0,40.0
1.0,81.0,169.07042,0.0,0.008679723,0.9419737,0.0,-0.69583213,0.40520197,-0.050291836,23.430954,6.0,45.0
1.0,82.0,173.13606,0.0,0.024633799,0.9349779,0.0,-0.6950629,0.40537232,-0.425351,23.428457,6.0,50.0
1.0,83.0,172.41402,0.0,0.0016773131,0.9362373,0.0,-0.6942569,0.40555024,-0.30060828,23.424805,6.0,55.0
1.0,84.0,168.59276,0.0,0.0020357755,0.9427799,0.0,-0.6937612,0.4056597,-0.21866107,23.427244,7.0,0.0
1.0,85.0,164.03256,0.0,0.013058547,0.9503001,0.0,-0.69360316,0.40569443,-0.14653373,23.428766,7.0,5.0
1.0,86.0,160.56721,0.0,0.0023716984,0.955787,0.0,-0.69370437,0.40567157,-0.1633665,23.428993,7.0,10.0
