epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.009752067,0.9927553,0.0,-0.7018914,0.40385237,-0.07401645,23.446575,0.0,0.0
1.0,1.0,134.09302,0.0,0.0021001166,0.9892734,0.0,-0.70163774,0.40390983,-0.19210231,23.445297,0.0,5.0
1.0,2.0,134.9556,0.0,0.026668759,0.9884737,0.0,-0.7012671,0.40399364,-0.48535994,23.444902,0.0,10.0
1.0,3.0,134.07079,0.0,0.004477714,0.98929375,0.0,-0.7009245,0.4040706,-0.021569371,23.441675,0.0,15.0
1.0,4.0,133.61354,0.0,0.009130789,0.9897077,0.0,-0.70076525,0.40410668,-0.06022948,23.444124,0.0,20.0
1.0,5.0,135.04652,0.0,0.06633716,0.988388,0.0,-0.700659,0.40413043,-1.1899247,23.444063,0.0,25.0
1.0,6.0,138.31915,0.0,0.0016773131,0.98513514,0.0,-0.7003913,0.40418923,-0.28779852,23.436533,0.0,30.0
1.0,7.0,142.98276,0.0,0.00839117,0.97996515,0.0,-0.7001258,0.40424907,-0.0454368,23.442091,0.0,35.0
1.0,8.0,148.25499,0.0,0.0016773131,0.97343594,0.0,-0.69965774,0.40435392,-0.28932798,23.440702,0.0,40.0
1.0,9.0,152.64566,0.0,0.022454793,0.96750075,0.0,-0.69903564,0.4044929,-0.38308495,23.439537,0.0,45.0
1.0,10.0,154.60413,0.0,0.023728637,0.9647196,0.0,-0.69829607,0.40465748,-0.41142595,23.435251,0.0,50.0
1.0,11.0,153.42865,0.0,0.010419682,0.96639836,0.0,-0.6976451,0.40480205,-0.08720088,23.433561,0.0,55.0
1.0,12.0,150.22133,0.0,0.003022886,0.97083086,0.0,-0.6972664,0.4048862,-0.08851969,23.43511,1.0,0.0
1.0,13.0,146.5087,0.0,0.002049288,0.97567415,0.0,-0.6971874,0.4049036,-0.20964038,23.437159,1.0,5.0
1.0,14.0,143.81743,0.0,0.0021286947,0.97897786,0.0,-0.6973342,0.40487072,-0.19499487,23.438677,1.0,10.0
1.0,15.0,143.67471,0.0,0.013157145,0.979148,0.0,-0.6975787,0.404816,-0.15241969,23.439692,1.0,15.0
1.0,16.0,146.28865,0.0,0.01953851,0.975951,0.0,-0.6977171,0.4047847,-0.310668,23.438396,1.0,20.0
1.0,17.0,147.72307,0.0,0.0016773131,0.9741254,0.0,-0.6976449,0.4048004,-0.29352498,23.436419,1.0,25.0
1.0,18.0,148.47234,0.0,0.06654337,0.97315234,0.0,-0.6975604,0.4048194,-1.1788538,23.437853,1.0,30.0
1.0,19.0,148.6017,0.0,0.017204845,0.97298306,0.0,-0.69732916,0.40486988,-0.25274515,23.429773,1.0,35.0
1.0,20.0,148.17607,0.0,0.29912257,0.97353864,0.0,-0.6972573,0.40488616,-3.0233126,23.434307,1.0,40.0
1.0,21.0,147.25883,0.0,0.012811267,0.9747216,0.0,-0.6966713,0.4050118,-0.14314032,23.400127,1.0,45.0
1.0,22.0,145.93013,0.0,0.012192749,0.97639954,0.0,-0.6968447,0.40497532,-0.12828392,23.429932,1.0,50.0
1.0,23.0,144.42654,0.0,0.004994815,0.97824603,0.0,-0.6970275,0.40493605,-0.017688036,23.435553,1.0,55.0
1.0,24.0,143.32509,0.0,0.0038469096,0.9795624,0.0,-0.6972686,0.404883,-0.042431414,23.438017,2.0,0.0
1.0,25.0,143.2356,0.0,0.007774965,0.97966796,0.0,-0.69750667,0.40483043,-0.034636497,23.439014,2.0,5.0
1.0,26.0,144.39867,0.0,0.0035789376,0.97827977,0.0,-0.6976747,0.40479323,-0.053424835,23.438753,2.0,10.0
1.0,27.0,146.27132,0.0,0.008475802,0.9759728,0.0,-0.69773954,0.40477902,-0.04673934,23.43882,2.0,15.0
1.0,28.0,148.16022,0.0,0.003163907,0.97355926,0.0,-0.69768554,0.40479118,-0.077531934,23.437603,2.0,20.0
1.0,29.0,149.61777,0.0,0.0016773131,0.9716398,0.0,-0.6975739,0.4048163,-0.2936734,23.437418,2.0,25.0
1.0,30.0,150.71246,0.0,0.0016773131,0.9701666,0.0,-0.6974314,0.40484828,-0.2939713,23.437038,2.0,30.0
1.0,31.0,151.59744,0.0,0.015824229,0.96895623,0.0,-0.6972959,0.40487865,-0.21840382,23.436678,2.0,35.0
1.0,32.0,152.11078,0.0,0.0043302868,0.9682464,0.0,-0.69712377,0.4049168,-0.028054714,23.434597,2.0,40.0
1.0,33.0,151.41612,0.0,0.0016773131,0.9692056,0.0,-0.6970453,0.40493447,-0.29477817,23.435984,2.0,45.0
1.0,34.0,148.60129,0.0,0.032286644,0.9729836,0.0,-0.6969749,0.4049502,-0.5954668,23.436697,2.0,50.0
1.0,35.0,143.40866,0.0,0.0016773131,0.97946364,0.0,-0.69701874,0.40493986,-0.29483306,23.43398,2.0,55.0
1.0,36.0,136.97005,0.0,0.0063264216,0.98651534,0.0,-0.69738483,0.40485868,-0.01733476,23.438894,3.0,0.0
1.0,37.0,130.70973,0.0,0.0016773131,0.99217445,0.0,-0.69797945,0.4047263,-0.29282695,23.441156,3.0,5.0
1.0,38.0,125.780266,0.0,0.012114761,0.99567705,0.0,-0.69874555,0.4045555,-0.12783158,23.444048,3.0,10.0
1.0,39.0,122.757706,0.0,0.006891442,0.9973595,0.0,-0.6995326,0.40437952,-0.022062778,23.444796,3.0,15.0
1.0,40.0,122.03335,0.0,0.005463839,0.99770635,0.0,-0.7002665,0.40421537,-0.0131928325,23.44655,3.0,20.0
1.0,41.0,123.60981,0.0,0.06706171,0.9969231,0.0,-0.7008371,0.40408772,-1.2010822,23.447332,3.0,25.0
1.0,42.0,126.664665,0.0,0.006253094,0.9951157,0.0,-0.70106184,0.4040366,-0.015451312,23.439535,3.0,30.0
1.0,43.0,130.1802,0.0,0.007337203,0.9925931,0.0,-0.70118415,0.40401006,-0.027686834,23.444841,3.0,35.0
1.0,44.0,133.13664,0.0,0.009797976,0.99013215,0.0,-0.7011092,0.40402773,-0.074738264,23.444715,3.0,40.0
1.0,45.0,134.51201,0.0,5.0,0.98888797,0.0,-0.7009227,0.4040701,-8.872609,23.443686,3.0,45.0
1.0,46.0,132.20854,0.0,0.0031634772,0.9909367,0.0,-0.6841595,0.40768212,-0.09603226,22.689114,3.0,50.0
1.0,47.0,123.855705,0.0,0.0016773131,0.99679154,0.0,-0.68809706,0.40685397,-0.3134917,23.305067,3.0,55.0
1.0,48.0,120.10011,0.0,0.013286157,0.9985203,0.0,-0.6908956,0.40625417,-0.14958209,23.414694,4.0,0.0
1.0,49.0,119.26834,0.0,0.0025456953,0.998819,0.0,-0.69304127,0.40579048,-0.14172572,23.43495,4.0,5.0
1.0,50.0,119.67272,0.0,0.02769783,0.99867773,0.0,-0.69481814,0.40540457,-0.4927986,23.441416,4.0,10.0
1.0,51.0,119.675674,0.0,0.07499924,0.99867666,0.0,-0.696206,0.40510175,-1.287885,23.44031,4.0,15.0
1.0,52.0,117.83173,0.0,0.0017027435,0.9992593,0.0,-0.6972673,0.40486905,-0.2873925,23.434702,4.0,20.0
1.0,53.0,113.621895,0.0,0.0016773131,0.99996686,0.0,-0.6984138,0.40461788,-0.29190755,23.442984,4.0,25.0
1.0,54.0,108.371414,0.0,0.025098521,0.9995105,0.0,-0.69963026,0.40434963,-0.44588795,23.444696,4.0,30.0
1.0,55.0,103.75128,0.0,0.022396415,0.9977172,0.0,-0.70088756,0.40407023,-0.38537407,23.44203,4.0,35.0
1.0,56.0,100.45147,0.0,0.0016773131,0.995538,0.0,-0.7021876,0.40378025,-0.28405184,23.442274,4.0,40.0
1.0,57.0,97.01986,0.0,0.0077407854,0.99238926,0.0,-0.70346045,0.40349564,-0.033950806,23.446997,4.0,45.0
1.0,58.0,91.63792,0.0,0.0016773131,0.98541373,0.0,-0.70538807,0.40306345,-0.27740788,23.457914,4.0,50.0
1.0,59.0,83.750496,0.0,0.0016773131,0.9698678,0.0,-0.70612764,0.4028958,-0.27587366,23.460634,4.0,55.0
1.0,60.0,75.526566,0.0,0.0018786655,0.9451861,0.0,-0.707029,0.4026908,-0.22527635,23.463491,5.0,0.0
1.0,61.0,69.56939,0.0,0.19262071,0.92038625,0.0,-0.7080556,0.4024565,-2.4756444,23.466352,5.0,5.0
1.0,62.0,66.99495,0.0,0.01470717,0.9074752,0.0,-0.70873106,0.40229836,-0.20381415,23.445028,5.0,10.0
1.0,63.0,65.79498,0.0,0.0016773131,0.9009467,0.0,-0.70959365,0.40210184,-0.2686901,23.464052,5.0,15.0
1.0,64.0,63.368664,0.0,0.013290539,0.8866702,0.0,-0.7102926,0.4019426,-0.16803384,23.469446,5.0,20.0
1.0,65.0,58.313385,0.0,0.0021601696,0.8517126,0.0,-0.71089995,0.40180346,-0.16512161,23.469896,5.0,25.0
1.0,66.0,51.785007,0.0,0.1245072,0.79378486,0.0,-0.71159786,0.4016433,-1.9332592,23.47299,5.0,30.0
1.0,67.0,45.476498,0.0,0.00931714,0.71969974,0.0,-0.71219873,0.40150267,-0.0679428,23.460478,5.0,35.0
1.0,68.0,40.84297,0.0,0.006014958,0.6500303,0.0,-0.7130573,0.40130493,-0.0091481805,23.474258,5.0,40.0
1.0,69.0,39.0,0.0,0.002994795,-15.0,0.0,-0.7138591,0.40111956,-0.06741774,23.47828,5.0,45.0
