epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.014590136,0.99713504,0.0,-0.7016336,0.40390933,-0.19248664,23.44755,0.0,0.0
1.0,1.0,128.49606,0.0,0.0016773131,0.9938584,0.0,-0.70175225,0.40388292,-0.2849632,23.44651,0.0,5.0
1.0,2.0,134.65965,0.0,0.016234385,0.98875076,0.0,-0.7015995,0.40391794,-0.2342962,23.446386,0.0,10.0
1.0,3.0,140.16713,0.0,0.026599752,0.9831587,0.0,-0.70116675,0.4040155,-0.48356417,23.442812,0.0,15.0
1.0,4.0,143.50003,0.0,0.0016773131,0.9793554,0.0,-0.7005728,0.40414897,-0.28742075,23.43936,0.0,20.0
1.0,5.0,144.18402,0.0,0.13492309,0.9785386,0.0,-0.700032,0.40427077,-1.9561385,23.440916,0.0,25.0
1.0,6.0,143.96214,0.0,0.003134179,0.9788048,0.0,-0.69935936,0.40441927,-0.077332914,23.42465,0.0,30.0
1.0,7.0,144.95111,0.0,0.0030438853,0.97760826,0.0,-0.69910467,0.40447703,-0.08430511,23.438074,0.0,35.0
1.0,8.0,148.086,0.0,0.0039368747,0.9736557,0.0,-0.6988306,0.40453848,-0.037520766,23.439943,0.0,40.0
1.0,9.0,151.79346,0.0,0.0070368545,0.96868587,0.0,-0.6984356,0.40462637,-0.024044454,23.439047,0.0,45.0
1.0,10.0,154.02654,0.0,0.0016773131,0.96554804,0.0,-0.6979198,0.40474096,-0.292953,23.437197,0.0,50.0
1.0,11.0,153.67255,0.0,0.019842422,0.96605235,0.0,-0.6974212,0.40485176,-0.31754565,23.436663,0.0,55.0
1.0,12.0,151.60399,0.0,0.11090726,0.96894723,0.0,-0.6970405,0.40493587,-1.7069566,23.43427,1.0,0.0
1.0,13.0,149.16185,0.0,0.005866866,0.97224545,0.0,-0.6966959,0.4050104,-0.015384436,23.423052,1.0,5.0
1.0,14.0,147.68797,0.0,0.0016773131,0.9741706,0.0,-0.6967664,0.40499523,-0.29535973,23.434504,1.0,10.0
1.0,15.0,148.52348,0.0,0.0024433131,0.97308546,0.0,-0.6969029,0.40496513,-0.14823282,23.437246,1.0,15.0
1.0,16.0,152.3295,0.0,0.0016773131,0.96794224,0.0,-0.69696456,0.40495136,-0.29494572,23.437279,1.0,20.0
1.0,17.0,156.26576,0.0,0.0016773131,0.9622989,0.0,-0.69680005,0.40498787,-0.2952894,23.43609,1.0,25.0
1.0,18.0,155.80711,0.0,0.009525155,0.9629725,0.0,-0.69649404,0.40505594,-0.06725079,23.43484,1.0,30.0
1.0,19.0,152.25146,0.0,0.011650783,0.9680509,0.0,-0.6962732,0.405105,-0.114943266,23.433798,1.0,35.0
1.0,20.0,146.89865,0.0,0.0016773131,0.9751806,0.0,-0.6963164,0.40509546,-0.29630053,23.434435,1.0,40.0
1.0,21.0,141.05016,0.0,0.0021414568,0.98218036,0.0,-0.6966722,0.40501657,-0.1939938,23.437407,1.0,45.0
1.0,22.0,135.93591,0.0,0.0057425946,0.9875363,0.0,-0.6972585,0.40488636,-0.014864087,23.439695,1.0,50.0
1.0,23.0,132.20493,0.0,0.006497806,0.99093974,0.0,-0.6979548,0.40473136,-0.018478334,23.441282,1.0,55.0
1.0,24.0,129.27055,0.0,0.008468254,0.99328923,0.0,-0.69865465,0.40457535,-0.04670459,23.442736,2.0,0.0
1.0,25.0,126.325264,0.0,0.3393036,0.9953347,0.0,-0.699321,0.40442672,-3.236331,23.44394,2.0,5.0
