epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0073356866,0.9924796,0.0,-0.7024724,0.40372247,-0.027532876,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.010333001,0.98726577,0.0,-0.70204574,0.40381876,-0.087326765,23.44604,0.0,5.0
1.0,2.0,138.60089,0.0,0.034171283,0.98484015,0.0,-0.7014353,0.40395635,-0.6467865,23.443686,0.0,10.0
1.0,3.0,138.01857,0.0,0.02793439,0.98544735,0.0,-0.7008343,0.40409115,-0.5125997,23.439665,0.0,15.0
1.0,4.0,135.64233,0.0,0.005920374,0.98782015,0.0,-0.7004394,0.40417957,-0.013800859,23.439856,0.0,20.0
1.0,5.0,132.60847,0.0,0.0016773131,0.9905935,0.0,-0.700313,0.404208,-0.28796303,23.44321,0.0,25.0
1.0,6.0,129.96844,0.0,0.0016773131,0.9927578,0.0,-0.70038676,0.4041914,-0.2878092,23.445171,0.0,30.0
1.0,7.0,128.70387,0.0,0.0016773131,0.9937078,0.0,-0.7005751,0.40414897,-0.28741652,23.446287,0.0,35.0
1.0,8.0,129.39809,0.0,0.0032071953,0.99319345,0.0,-0.70076454,0.4041063,-0.07048333,23.44683,0.0,40.0
1.0,9.0,131.78787,0.0,0.014490134,0.9912918,0.0,-0.70084035,0.4040891,-0.18906045,23.446445,0.0,45.0
1.0,10.0,135.399,0.0,0.010576092,0.98805344,0.0,-0.70072967,0.40411362,-0.09232098,23.444143,0.0,50.0
1.0,11.0,139.65688,0.0,0.0017178925,0.98371416,0.0,-0.7004586,0.40417427,-0.27680933,23.44297,0.0,55.0
1.0,12.0,143.7722,0.0,0.19788843,0.9790318,0.0,-0.7000638,0.4042629,-2.4513116,23.442423,1.0,0.0
1.0,13.0,146.90506,0.0,0.012146332,0.9751725,0.0,-0.69920385,0.4044521,-0.1289466,23.416744,1.0,5.0
1.0,14.0,148.21422,0.0,0.0062071085,0.97348905,0.0,-0.69876015,0.40455243,-0.016011715,23.43415,1.0,10.0
1.0,15.0,146.85452,0.0,0.0024559535,0.9752367,0.0,-0.69837946,0.4046382,-0.1441316,23.43744,1.0,15.0
1.0,16.0,144.01976,0.0,0.030308,0.9787358,0.0,-0.6981965,0.40467927,-0.557354,23.438976,1.0,20.0
1.0,17.0,145.36395,0.0,0.021689996,0.97710145,0.0,-0.6981573,0.40468752,-0.36323643,23.436705,1.0,25.0
1.0,18.0,143.79602,0.0,0.020604532,0.97900337,0.0,-0.69803965,0.40471324,-0.33703315,23.436747,1.0,30.0
1.0,19.0,140.61963,0.0,0.045645144,0.98266006,0.0,-0.69803405,0.40471438,-0.85241324,23.437346,1.0,35.0
