epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0029887427,0.9924796,0.0,-0.7024724,0.40372247,-0.08382714,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.0016773131,0.98726577,0.0,-0.70205367,0.40381706,-0.28433806,23.446571,0.0,5.0
1.0,2.0,138.60095,0.0,0.0016773131,0.9848401,0.0,-0.70145774,0.4039515,-0.28557897,23.444843,0.0,10.0
1.0,3.0,138.01898,0.0,0.0016773131,0.98544693,0.0,-0.70091367,0.40407398,-0.2867124,23.443865,0.0,15.0
1.0,4.0,135.64415,0.0,0.040782623,0.9878184,0.0,-0.7005551,0.40415454,-0.77311975,23.443842,0.0,20.0
1.0,5.0,132.61461,0.0,0.0016773131,0.9905882,0.0,-0.70034766,0.40420023,-0.28789073,23.439692,0.0,25.0
1.0,6.0,129.98476,0.0,0.012195081,0.9927452,0.0,-0.7004212,0.40418372,-0.13108802,23.444616,0.0,30.0
1.0,7.0,128.73923,0.0,0.0316483,0.993682,0.0,-0.7005835,0.40414703,-0.5921007,23.44492,0.0,35.0
1.0,8.0,129.46358,0.0,0.0024204662,0.993144,0.0,-0.7007146,0.40411696,-0.14482993,23.442919,0.0,40.0
1.0,9.0,131.89558,0.0,0.015949156,0.99120146,0.0,-0.7007965,0.40409863,-0.22600353,23.445835,0.0,45.0
1.0,10.0,135.56033,0.0,0.0016773131,0.987899,0.0,-0.70068145,0.4041242,-0.28719395,23.443806,0.0,50.0
1.0,11.0,139.88118,0.0,0.0016773131,0.9834709,0.0,-0.7004246,0.4041819,-0.28772914,23.443949,0.0,55.0
1.0,12.0,144.06602,0.0,0.0016773131,0.9786803,0.0,-0.7000223,0.40427217,-0.28856784,23.442545,1.0,0.0
1.0,13.0,147.27232,0.0,0.0016773131,0.9747043,0.0,-0.6995312,0.40438217,-0.28959173,23.440954,1.0,5.0
1.0,14.0,148.65794,0.0,0.0016773131,0.97290933,0.0,-0.6990278,0.4044948,-0.29064178,23.43967,1.0,10.0
1.0,15.0,147.38144,0.0,0.0016773131,0.9745646,0.0,-0.69860363,0.4045895,-0.29152668,23.43902,1.0,15.0
1.0,16.0,144.64528,0.0,0.0030234742,0.9779809,0.0,-0.6983713,0.40464124,-0.08691257,23.439318,1.0,20.0
1.0,17.0,146.11491,0.0,0.0042375424,0.97616875,0.0,-0.69834673,0.40464655,-0.029141128,23.440073,1.0,25.0
1.0,18.0,144.71109,0.0,0.008582261,0.9779009,0.0,-0.69820595,0.40467745,-0.04879433,23.439363,1.0,30.0
1.0,19.0,141.74867,0.0,0.0032859682,0.98139125,0.0,-0.69816643,0.4046859,-0.06888336,23.439142,1.0,35.0
1.0,20.0,138.54257,0.0,0.005584183,0.9849014,0.0,-0.69829977,0.40465608,-0.014223933,23.44063,1.0,40.0
1.0,21.0,136.40755,0.0,0.0016773131,0.98707473,0.0,-0.6985483,0.4046004,-0.29164052,23.441467,1.0,45.0
1.0,22.0,136.53946,0.0,0.01081093,0.98694444,0.0,-0.6988445,0.40453416,-0.09678435,23.442652,1.0,50.0
1.0,23.0,139.18542,0.0,0.007839605,0.9842208,0.0,-0.6990282,0.4044929,-0.035651743,23.441595,1.0,55.0
