epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.010761133,0.99694884,0.0,-0.70156443,0.40392494,-0.0971154,23.447542,0.0,0.0
1.0,1.0,127.34161,0.0,0.0056500025,0.9946657,0.0,-0.701696,0.40389565,-0.012426257,23.446907,0.0,5.0
1.0,2.0,129.59344,0.0,0.0016773131,0.9930455,0.0,-0.70161855,0.40391365,-0.28524232,23.44642,0.0,10.0
1.0,3.0,130.88809,0.0,0.02372796,0.9920312,0.0,-0.701476,0.40394634,-0.4181106,23.446285,0.0,15.0
1.0,4.0,132.28262,0.0,0.0068138796,0.9908735,0.0,-0.7012856,0.4039892,-0.020768762,23.443266,0.0,20.0
1.0,5.0,134.6594,0.0,0.0016773131,0.988751,0.0,-0.7011169,0.40402743,-0.28628796,23.444462,0.0,25.0
1.0,6.0,138.52835,0.0,0.0016773131,0.9849163,0.0,-0.70088595,0.4040795,-0.28676927,23.444626,0.0,30.0
1.0,7.0,144.23312,0.0,0.0072152643,0.97847944,0.0,-0.70051676,0.40416244,-0.0260396,23.443523,0.0,35.0
1.0,8.0,151.48666,0.0,0.03389366,0.9691087,0.0,-0.6999266,0.40429455,-0.6367247,23.440895,0.0,40.0
1.0,9.0,158.66148,0.0,0.00969207,0.9587145,0.0,-0.699037,0.4044928,-0.07164931,23.434805,0.0,45.0
1.0,10.0,163.92827,0.0,0.0020721229,0.9504682,0.0,-0.6980177,0.40472,-0.20384753,23.43426,0.0,50.0
1.0,11.0,166.3658,0.0,0.0020966895,0.94649315,0.0,-0.6969804,0.4049506,-0.20131195,23.433176,0.0,55.0
1.0,12.0,166.9826,0.0,0.01930885,0.94547236,0.0,-0.6960829,0.4051494,-0.30238867,23.431963,1.0,0.0
1.0,13.0,167.24117,0.0,0.004005907,0.94504267,0.0,-0.69535404,0.40530998,-0.038873732,23.42917,1.0,5.0
1.0,14.0,168.60393,0.0,0.0043590073,0.9427611,0.0,-0.6948228,0.40542686,-0.029541135,23.430176,1.0,10.0
1.0,15.0,172.53328,0.0,0.00292746,0.9360298,0.0,-0.69433284,0.40553436,-0.10060328,23.429533,1.0,15.0
1.0,16.0,178.18813,0.0,0.0016773131,0.9259737,0.0,-0.69372886,0.40566677,-0.30171424,23.427986,1.0,20.0
1.0,17.0,178.53204,0.0,0.0039327983,0.92534906,0.0,-0.69293594,0.40584067,-0.043981314,23.425638,1.0,25.0
1.0,18.0,177.67383,0.0,0.015404942,0.92690516,0.0,-0.69233394,0.40597248,-0.20211565,23.42462,1.0,30.0
1.0,19.0,176.00854,0.0,0.0024346705,0.92989856,0.0,-0.6919126,0.40606427,-0.1577779,23.42295,1.0,35.0
1.0,20.0,173.93144,0.0,0.0016773131,0.9335824,0.0,-0.69172674,0.40610462,-0.30590904,23.424486,1.0,40.0
1.0,21.0,171.8377,0.0,0.0038890082,0.9372373,0.0,-0.6917231,0.40610504,-0.04693377,23.425356,1.0,45.0
1.0,22.0,170.08075,0.0,0.0016996552,0.94025725,0.0,-0.69184184,0.40607873,-0.2995181,23.425795,1.0,50.0
1.0,23.0,168.6804,0.0,0.0016773131,0.94263226,0.0,-0.6920388,0.40603536,-0.30525362,23.426645,1.0,55.0
1.0,24.0,166.94785,0.0,0.17934133,0.94553006,0.0,-0.6922635,0.405986,-2.262601,23.427221,2.0,0.0
1.0,25.0,164.15044,0.0,0.013131961,0.9501099,0.0,-0.6921586,0.40600622,-0.14704883,23.405922,2.0,5.0
1.0,26.0,160.53876,0.0,0.0020406146,0.95583117,0.0,-0.69256157,0.40591875,-0.21999133,23.423557,2.0,10.0
1.0,27.0,158.45172,0.0,0.01528303,0.95903265,0.0,-0.69306886,0.40580818,-0.19999051,23.429075,2.0,15.0
1.0,28.0,160.48688,0.0,0.0016773131,0.95591176,0.0,-0.69354737,0.40570304,-0.30209053,23.429148,2.0,20.0
1.0,29.0,167.40477,0.0,0.037357792,0.9447703,0.0,-0.6938225,0.40564284,-0.6869247,23.430264,2.0,25.0
1.0,30.0,176.06703,0.0,0.003432262,0.929794,0.0,-0.69355905,0.40570068,-0.066131234,23.423893,2.0,30.0
1.0,31.0,182.64784,0.0,0.026922125,0.91776484,0.0,-0.69294703,0.40583587,-0.47152838,23.424208,2.0,35.0
1.0,32.0,185.15475,0.0,0.0016773131,0.91305196,0.0,-0.6920817,0.406026,-0.30516362,23.419239,2.0,40.0
1.0,33.0,185.48999,0.0,0.0016773131,0.91241664,0.0,-0.69136953,0.4061826,-0.3066582,23.42063,2.0,45.0
1.0,34.0,186.27327,0.0,0.0057729874,0.9109276,0.0,-0.6908314,0.4063004,-0.018276036,23.420622,2.0,50.0
1.0,35.0,188.52472,0.0,0.0051501524,0.90661263,0.0,-0.69037557,0.40639967,-0.021095574,23.41965,2.0,55.0
1.0,36.0,189.86348,0.0,0.0028573659,0.9040231,0.0,-0.6898947,0.40650415,-0.113496125,23.41861,3.0,0.0
1.0,37.0,187.34338,0.0,0.008416069,0.90888304,0.0,-0.6894889,0.40659237,-0.04499942,23.41846,3.0,5.0
1.0,38.0,179.8867,0.0,0.0059880423,0.9228746,0.0,-0.68928385,0.40663663,-0.019270003,23.418451,3.0,10.0
1.0,39.0,170.3836,0.0,0.012480772,0.9397398,0.0,-0.68956816,0.40657443,-0.12966299,23.421103,3.0,15.0
1.0,40.0,162.48262,0.0,0.011307273,0.9527796,0.0,-0.69030577,0.40641305,-0.103351116,23.423717,3.0,20.0
1.0,41.0,158.42395,0.0,0.0037128981,0.95907474,0.0,-0.69128484,0.4061986,-0.05473286,23.42668,3.0,25.0
1.0,42.0,157.45395,0.0,0.0037569557,0.9605348,0.0,-0.69224757,0.40598753,-0.05168569,23.429409,3.0,30.0
1.0,43.0,158.11444,0.0,0.0016773131,0.9595426,0.0,-0.69301003,0.40582028,-0.30321538,23.430271,3.0,35.0
1.0,44.0,158.94714,0.0,0.16949664,0.9582799,0.0,-0.6935599,0.40569985,-2.1985662,23.430717,3.0,40.0
1.0,45.0,158.49359,0.0,0.0016773131,0.95896924,0.0,-0.6935873,0.4056917,-0.30200422,23.409994,3.0,45.0
1.0,46.0,156.139,0.0,0.005318816,0.9624855,0.0,-0.6939761,0.40560785,-0.017501771,23.427397,3.0,50.0
1.0,47.0,153.99368,0.0,0.0034933004,0.96559495,0.0,-0.6943978,0.40551612,-0.061739683,23.430906,3.0,55.0
1.0,48.0,151.69698,0.0,0.0016773131,0.968819,0.0,-0.6948633,0.4054141,-0.2993365,23.432722,4.0,0.0
1.0,49.0,149.44118,0.0,0.0016773131,0.97187495,0.0,-0.69536257,0.40530437,-0.29829264,23.434359,4.0,5.0
1.0,50.0,147.41853,0.0,0.0016773131,0.97451705,0.0,-0.6958668,0.40519327,-0.29723847,23.435722,4.0,10.0
1.0,51.0,145.8225,0.0,0.035223603,0.9765336,0.0,-0.6963399,0.40508896,-0.6529596,23.436878,4.0,15.0
1.0,52.0,144.84042,0.0,0.0022443302,0.9777434,0.0,-0.6966915,0.40501073,-0.17705297,23.433645,4.0,20.0
1.0,53.0,144.59854,0.0,0.0016773131,0.9780377,0.0,-0.6970448,0.40493274,-0.29477727,23.437506,4.0,25.0
1.0,54.0,145.09056,0.0,0.007541202,0.97743756,0.0,-0.6973072,0.40487483,-0.031062245,23.43833,4.0,30.0
1.0,55.0,146.2876,0.0,0.014334118,0.9759523,0.0,-0.6974683,0.40483922,-0.18147767,23.437643,4.0,35.0
1.0,56.0,148.22565,0.0,0.01658403,0.97347414,0.0,-0.69751966,0.40482792,-0.23760283,23.436396,4.0,40.0
1.0,57.0,151.07738,0.0,0.0016773131,0.9696696,0.0,-0.6974875,0.40483534,-0.2938537,23.435675,4.0,45.0
1.0,58.0,155.0417,0.0,0.5995029,0.9640874,0.0,-0.69730794,0.4048756,-4.1690307,23.436483,4.0,50.0
1.0,59.0,160.26846,0.0,0.0016773131,0.95625025,0.0,-0.6957064,0.40522122,-0.29756582,23.36019,4.0,55.0
