epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.40313,0.0,0.043930963,0.9946239,0.0,-0.70049524,0.40416563,-0.8306879,23.444046,0.0,0.0
1.0,1.0,127.46827,0.0,0.0030612685,0.99457955,0.0,-0.7007222,0.4041144,-0.08073413,23.441217,0.0,5.0
1.0,2.0,129.99173,0.0,0.004424334,0.9927398,0.0,-0.7009398,0.40406603,-0.022564769,23.445776,0.0,10.0
1.0,3.0,133.51874,0.0,0.002840711,0.98979264,0.0,-0.70094824,0.4040644,-0.09851062,23.445652,0.0,15.0
1.0,4.0,136.24901,0.0,0.06461428,0.98723066,0.0,-0.7007702,0.40410456,-1.1655827,23.4448,0.0,20.0
1.0,5.0,137.39821,0.0,0.0025161167,0.9860832,0.0,-0.70038784,0.40418956,-0.13333356,23.436277,0.0,25.0
1.0,6.0,138.34077,0.0,0.002176879,0.9851126,0.0,-0.7001646,0.4042402,-0.18168145,23.442066,0.0,30.0
1.0,7.0,140.81425,0.0,0.04819988,0.98244387,0.0,-0.6999532,0.40428782,-0.9036628,23.442755,0.0,35.0
1.0,8.0,145.40025,0.0,0.008405543,0.9770567,0.0,-0.69958323,0.40436986,-0.045644343,23.436398,0.0,40.0
1.0,9.0,150.22485,0.0,0.004851463,0.9708261,0.0,-0.6991341,0.40447032,-0.017579615,23.438656,0.0,45.0
1.0,10.0,152.98244,0.0,0.0018755243,0.9670282,0.0,-0.6985514,0.40460056,-0.24259639,23.437906,0.0,50.0
1.0,11.0,152.53735,0.0,0.06305975,0.96765226,0.0,-0.6979878,0.4047262,-1.1305937,23.437243,0.0,55.0
1.0,12.0,150.2406,0.0,0.009163321,0.97080487,0.0,-0.6974834,0.40483743,-0.06006694,23.42969,1.0,0.0
1.0,13.0,148.02875,0.0,0.0065857554,0.97372997,0.0,-0.69733196,0.40487114,-0.019453824,23.435596,1.0,5.0
1.0,14.0,147.83827,0.0,0.004670764,0.9739766,0.0,-0.6973188,0.40487388,-0.021396458,23.437366,1.0,10.0
1.0,15.0,151.60545,0.0,0.008733574,0.9689452,0.0,-0.69731236,0.404875,-0.051540136,23.437757,1.0,15.0
1.0,16.0,159.93062,0.0,0.005150346,0.9567722,0.0,-0.697082,0.40492582,-0.01642412,23.435936,1.0,20.0
1.0,17.0,167.46008,0.0,0.0016773131,0.94467807,0.0,-0.69646156,0.40506336,-0.29599726,23.433298,1.0,25.0
1.0,18.0,168.39856,0.0,0.13589801,0.9431068,0.0,-0.69558823,0.40525687,-1.9363238,23.430693,1.0,30.0
1.0,19.0,164.93782,0.0,0.00293911,0.94883347,0.0,-0.6946484,0.40546262,-0.09913677,23.413317,1.0,35.0
1.0,20.0,159.26973,0.0,0.025868593,0.95778733,0.0,-0.6944279,0.4055121,-0.45168015,23.427656,1.0,40.0
1.0,21.0,153.5843,0.0,0.22233339,0.9661777,0.0,-0.69452775,0.4054899,-2.569337,23.428915,1.0,45.0
1.0,22.0,149.92816,0.0,0.042690676,0.97122484,0.0,-0.6945218,0.40548754,-0.7878712,23.406488,1.0,50.0
1.0,23.0,149.21677,0.0,0.003811382,0.97217274,0.0,-0.6950455,0.40537247,-0.04626769,23.425829,1.0,55.0
1.0,24.0,149.96347,0.0,0.0035157606,0.97117746,0.0,-0.6955096,0.40527087,-0.059193015,23.434137,2.0,0.0
1.0,25.0,150.21935,0.0,0.011901361,0.97083354,0.0,-0.6957898,0.40520933,-0.12054682,23.43538,2.0,5.0
1.0,26.0,148.88344,0.0,0.008022076,0.972613,0.0,-0.6959691,0.40516987,-0.03865981,23.434515,2.0,10.0
1.0,27.0,146.66103,0.0,0.0668767,0.9754818,0.0,-0.6961967,0.40511987,-1.1774383,23.435244,2.0,15.0
1.0,28.0,144.64172,0.0,0.0016773131,0.97798526,0.0,-0.6963952,0.40507525,-0.29613286,23.428797,2.0,20.0
1.0,29.0,143.56776,0.0,0.02807741,0.97927505,0.0,-0.6968057,0.40498498,-0.5058502,23.436325,2.0,25.0
1.0,30.0,143.438,0.0,0.0048465077,0.9794289,0.0,-0.69714296,0.4049104,-0.019158363,23.434818,2.0,30.0
