epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0017687613,0.99553144,0.0,-0.70014477,0.40424338,-0.26449716,23.44338,0.0,0.0
1.0,1.0,125.48496,0.0,0.0016773131,0.99585766,0.0,-0.7006248,0.40413642,-0.28731143,23.446367,0.0,5.0
1.0,2.0,129.47984,0.0,0.071825385,0.9931317,0.0,-0.7009877,0.4040553,-1.2681464,23.44716,0.0,10.0
1.0,3.0,136.09082,0.0,0.0016773131,0.98738545,0.0,-0.70090127,0.40407366,-0.2867347,23.437553,0.0,15.0
1.0,4.0,142.69507,0.0,0.0016773131,0.9803012,0.0,-0.7006104,0.4041397,-0.28734154,23.442572,0.0,20.0
1.0,5.0,147.48999,0.0,0.051324926,0.9744253,0.0,-0.7000524,0.40426543,-0.95664066,23.44148,0.0,25.0
1.0,6.0,150.41574,0.0,0.04847993,0.97056854,0.0,-0.69930565,0.40443197,-0.90602785,23.43377,0.0,30.0
1.0,7.0,151.81699,0.0,0.0027784822,0.9686533,0.0,-0.6986018,0.4045888,-0.10783464,23.431799,0.0,35.0
1.0,8.0,151.99385,0.0,0.025902236,0.9684086,0.0,-0.6980875,0.4047039,-0.46067947,23.43648,0.0,40.0
1.0,9.0,151.15198,0.0,0.0028988586,0.9695676,0.0,-0.69765776,0.40479916,-0.098213196,23.43429,0.0,45.0
1.0,10.0,149.478,0.0,2.672744,0.971826,0.0,-0.6974337,0.40484896,-7.257473,23.436928,0.0,50.0
1.0,11.0,147.18512,0.0,0.038329408,0.9748158,0.0,-0.6902768,0.40638116,-0.6945062,23.071493,0.0,55.0
1.0,12.0,144.52882,0.0,0.0016773131,0.97812223,0.0,-0.69180304,0.4060622,-0.30572212,23.36725,1.0,0.0
1.0,13.0,141.72575,0.0,0.0016773131,0.98141736,0.0,-0.6927278,0.40586996,-0.30379403,23.422808,1.0,5.0
1.0,14.0,138.93944,0.0,0.012672381,0.98448265,0.0,-0.693665,0.4056671,-0.13730556,23.433748,1.0,10.0
1.0,15.0,136.31656,0.0,0.0016773131,0.9871643,0.0,-0.6945956,0.40546435,-0.29988742,23.435757,1.0,15.0
1.0,16.0,133.95099,0.0,0.043567747,0.98940283,0.0,-0.6955328,0.40525934,-0.80698484,23.438585,1.0,20.0
1.0,17.0,131.11699,0.0,0.0037556768,0.9918457,0.0,-0.6963583,0.40507764,-0.04704094,23.434841,1.0,25.0
1.0,18.0,125.634026,0.0,0.06159317,0.99576694,0.0,-0.69728214,0.4048745,-1.1059698,23.439974,1.0,30.0
1.0,19.0,118.54954,0.0,0.008817412,0.99905145,0.0,-0.6982225,0.40466607,-0.053307056,23.435156,1.0,35.0
1.0,20.0,110.95657,0.0,0.0053111315,0.9999322,0.0,-0.6994467,0.4043947,-0.014044762,23.44232,1.0,40.0
1.0,21.0,103.98247,0.0,0.12729551,0.9978407,0.0,-0.70081186,0.40409055,-1.8908107,23.445871,1.0,45.0
1.0,22.0,98.71904,0.0,0.006341289,0.9940663,0.0,-0.70199424,0.40382406,-0.015804827,23.433928,1.0,50.0
1.0,23.0,95.81263,0.0,0.0016773131,0.99105084,0.0,-0.7037827,0.403424,-0.28073883,23.453466,1.0,55.0
