epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0028068167,0.9954926,0.0,-0.7003518,0.40419742,-0.10250753,23.444078,0.0,0.0
1.0,1.0,125.220436,0.0,0.0078805555,0.99601656,0.0,-0.7007457,0.40410948,-0.036335886,23.446512,0.0,5.0
1.0,2.0,127.005196,0.0,0.0068357536,0.99489146,0.0,-0.7010603,0.40403903,-0.02107364,23.446644,0.0,10.0
1.0,3.0,131.03241,0.0,0.0049029016,0.9919145,0.0,-0.7011921,0.40400955,-0.015499353,23.446318,0.0,15.0
1.0,4.0,136.56535,0.0,0.031255253,0.98691875,0.0,-0.7010809,0.40403473,-0.5851667,23.445345,0.0,20.0
1.0,5.0,142.69212,0.0,0.0056695985,0.9803046,0.0,-0.7006657,0.40412775,-0.012995422,23.440306,0.0,25.0
1.0,6.0,148.12857,0.0,0.030468378,0.9736004,0.0,-0.7000891,0.40425736,-0.5657659,23.440691,0.0,30.0
1.0,7.0,151.58844,0.0,0.007181045,0.96896863,0.0,-0.6993376,0.40442532,-0.025745273,23.436003,0.0,35.0
1.0,8.0,152.4727,0.0,0.002238226,0.9677425,0.0,-0.6986525,0.40457857,-0.17453396,23.436932,0.0,40.0
1.0,9.0,151.64311,0.0,0.0041046273,0.9688933,0.0,-0.6981186,0.40469766,-0.032969117,23.437372,0.0,45.0
1.0,10.0,150.27144,0.0,0.008696702,0.9707633,0.0,-0.6977699,0.4047751,-0.050910354,23.437422,0.0,50.0
1.0,11.0,149.26231,0.0,0.0016773131,0.9721124,0.0,-0.69756866,0.4048194,-0.2936864,23.437193,0.0,55.0
1.0,12.0,148.95305,0.0,0.0038675738,0.97252125,0.0,-0.6974666,0.40484175,-0.04144931,23.438185,1.0,0.0
1.0,13.0,149.54785,0.0,0.0016773131,0.97173303,0.0,-0.6973771,0.4048612,-0.29408574,23.437984,1.0,5.0
1.0,14.0,151.25142,0.0,0.0016773131,0.9694315,0.0,-0.69726396,0.40488604,-0.29432166,23.437822,1.0,10.0
1.0,15.0,154.2689,0.0,0.001700714,0.9652012,0.0,-0.69707644,0.40492743,-0.2883504,23.437035,1.0,15.0
1.0,16.0,157.58295,0.0,0.054130897,0.9603417,0.0,-0.69677186,0.40499485,-0.98930025,23.435728,1.0,20.0
1.0,17.0,156.98543,0.0,0.0061226683,0.9612337,0.0,-0.69627845,0.40510336,-0.01654172,23.427889,1.0,25.0
1.0,18.0,154.71097,0.0,0.011231451,0.9645656,0.0,-0.6960614,0.40515178,-0.10497564,23.432571,1.0,30.0
1.0,19.0,151.54915,0.0,0.0016773131,0.96902275,0.0,-0.6960356,0.4051576,-0.2968874,23.433466,1.0,35.0
1.0,20.0,148.28827,0.0,0.0017748256,0.9733926,0.0,-0.6962155,0.40511775,-0.2709701,23.435785,1.0,40.0
1.0,21.0,145.71582,0.0,0.0016773131,0.97666615,0.0,-0.6965239,0.4050493,-0.29586673,23.43721,1.0,45.0
1.0,22.0,144.58028,0.0,0.0037508877,0.9780598,0.0,-0.69688237,0.4049697,-0.04666376,23.4383,1.0,50.0
1.0,23.0,145.32121,0.0,0.011596983,0.97715414,0.0,-0.6971904,0.4049012,-0.11427599,23.438599,1.0,55.0
1.0,24.0,147.72179,0.0,0.01853603,0.974127,0.0,-0.6973476,0.4048661,-0.28558207,23.437431,2.0,0.0
1.0,25.0,151.4017,0.0,0.0016773131,0.9692254,0.0,-0.69731283,0.40487373,-0.29421794,23.435589,2.0,5.0
1.0,26.0,155.90645,0.0,0.062148843,0.96282697,0.0,-0.6971186,0.40491718,-1.1134526,23.436121,2.0,10.0
1.0,27.0,160.62328,0.0,0.0665943,0.9556999,0.0,-0.69662094,0.405027,-1.1753575,23.427298,2.0,15.0
1.0,28.0,164.91151,0.0,0.025439566,0.94887626,0.0,-0.69599533,0.40516517,-0.4455667,23.423655,2.0,20.0
1.0,29.0,168.20856,0.0,0.010897181,0.94342595,0.0,-0.6953928,0.405299,-0.096898556,23.426737,2.0,25.0
1.0,30.0,170.11853,0.0,0.0016773131,0.9401928,0.0,-0.6947849,0.40543377,-0.2995032,23.427929,2.0,30.0
1.0,31.0,170.35483,0.0,0.0016773131,0.93978906,0.0,-0.69424975,0.405552,-0.30062348,23.428614,2.0,35.0
1.0,32.0,169.20427,0.0,0.0017594968,0.9417471,0.0,-0.6938369,0.40564284,-0.27967143,23.428577,2.0,40.0
1.0,33.0,168.17471,0.0,0.07723855,0.94348276,0.0,-0.6935887,0.4056973,-1.3042923,23.428808,2.0,45.0
1.0,34.0,168.88576,0.0,0.0025527272,0.9422858,0.0,-0.69329214,0.40576094,-0.14051604,23.419683,2.0,50.0
1.0,35.0,171.54358,0.0,0.006578701,0.9377459,0.0,-0.69315267,0.40579164,-0.020703197,23.426735,2.0,55.0
1.0,36.0,173.34825,0.0,0.0016773131,0.93460643,0.0,-0.6928655,0.40585464,-0.30352104,23.42629,3.0,0.0
1.0,37.0,171.1448,0.0,0.11107119,0.9384336,0.0,-0.6925664,0.40592024,-1.6826816,23.426044,3.0,5.0
1.0,38.0,164.59573,0.0,0.049484577,0.9493893,0.0,-0.6922648,0.4059847,-0.8967871,23.413118,3.0,10.0
1.0,39.0,159.34962,0.0,0.024489813,0.957665,0.0,-0.6925694,0.40591788,-0.41683054,23.420597,3.0,15.0
1.0,40.0,161.97824,0.0,0.06285579,0.9535777,0.0,-0.69312584,0.40579584,-1.1066258,23.426558,3.0,20.0
1.0,41.0,175.17795,0.0,0.0025744212,0.9313784,0.0,-0.6932715,0.405763,-0.13796657,23.42182,3.0,25.0
1.0,42.0,193.41241,0.0,0.0016773131,0.89707667,0.0,-0.6927115,0.40588644,-0.3038417,23.423866,3.0,30.0
1.0,43.0,209.20789,0.0,0.010920928,0.86491007,0.0,-0.69123363,0.40621087,-0.09524602,23.418081,3.0,35.0
1.0,44.0,215.09125,0.0,0.0016773131,0.8524916,0.0,-0.68920255,0.40665436,-0.31120813,23.410393,3.0,40.0
1.0,45.0,203.59145,0.0,0.0040131495,0.87655973,0.0,-0.68739116,0.4070481,-0.04707104,23.407986,3.0,45.0
1.0,46.0,177.77943,0.0,0.0022235883,0.9267142,0.0,-0.68681973,0.40717205,-0.1980614,23.41139,3.0,50.0
