epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0081317155,0.99694884,0.0,-0.70156443,0.40392494,-0.040778518,23.447542,0.0,0.0
1.0,1.0,127.34161,0.0,0.003543739,0.9946657,0.0,-0.7017008,0.4038946,-0.050307095,23.447227,0.0,5.0
1.0,2.0,129.59348,0.0,0.0035924236,0.9930455,0.0,-0.7016264,0.40391195,-0.048104405,23.446735,0.0,10.0
1.0,3.0,130.88828,0.0,0.06750964,0.99203104,0.0,-0.7014793,0.40394562,-1.2103887,23.446108,0.0,15.0
1.0,4.0,132.28322,0.0,0.020542005,0.99087304,0.0,-0.7012074,0.404006,-0.34122896,23.437857,0.0,20.0
1.0,5.0,134.66046,0.0,0.0067866333,0.98875,0.0,-0.7010271,0.4040469,-0.020514786,23.44181,0.0,25.0
1.0,6.0,138.52876,0.0,0.005870441,0.9849159,0.0,-0.7007977,0.4040989,-0.013441503,23.44348,0.0,30.0
1.0,7.0,144.22914,0.0,0.08682971,0.9784842,0.0,-0.7004312,0.4041812,-1.4580972,23.442747,0.0,35.0
1.0,8.0,151.47104,0.0,0.0016773131,0.96913016,0.0,-0.6997012,0.4043433,-0.28923637,23.430902,0.0,40.0
1.0,9.0,158.6225,0.0,0.019548262,0.9587737,0.0,-0.69890964,0.40452075,-0.3129152,23.436922,0.0,45.0
1.0,10.0,163.84857,0.0,0.029600073,0.9505965,0.0,-0.6978831,0.40474948,-0.5414389,23.433302,0.0,50.0
1.0,11.0,166.2218,0.0,0.010081131,0.9467306,0.0,-0.6968147,0.40498656,-0.07929391,23.429552,0.0,55.0
1.0,12.0,166.74487,0.0,0.012532827,0.94586647,0.0,-0.6959332,0.40518185,-0.13579148,23.430273,1.0,0.0
1.0,13.0,166.87485,0.0,0.0016773131,0.9456511,0.0,-0.6952495,0.40533268,-0.29853272,23.429628,1.0,5.0
1.0,14.0,168.06943,0.0,0.0019131555,0.94365937,0.0,-0.69475496,0.40544152,-0.24178308,23.430494,1.0,10.0
1.0,15.0,171.78752,0.0,0.0051283836,0.9373242,0.0,-0.6943083,0.40553957,-0.018503368,23.429903,1.0,15.0
1.0,16.0,177.18611,0.0,0.016094128,0.92778546,0.0,-0.693751,0.40566173,-0.22062469,23.427942,1.0,20.0
1.0,17.0,177.22856,0.0,0.010481813,0.927709,0.0,-0.6929791,0.40583083,-0.086423635,23.424112,1.0,25.0
1.0,18.0,176.02475,0.0,0.008903478,0.9298696,0.0,-0.69242465,0.40595227,-0.053955197,23.423887,1.0,30.0
1.0,19.0,173.97176,0.0,0.013350691,0.93351144,0.0,-0.69208527,0.40602633,-0.15221953,23.424074,1.0,35.0
1.0,20.0,171.46733,0.0,0.0016773131,0.9378776,0.0,-0.69196296,0.4060527,-0.30541337,23.424078,1.0,40.0
1.0,21.0,168.90968,0.0,0.009097025,0.94224536,0.0,-0.6920315,0.40603742,-0.057541728,23.426085,1.0,45.0
1.0,22.0,166.65553,0.0,0.0018544266,0.9460144,0.0,-0.6922281,0.40599403,-0.25990885,23.426275,1.0,50.0
1.0,23.0,164.72826,0.0,0.05491818,0.94917417,0.0,-0.69252485,0.4059288,-0.98494095,23.427942,1.0,55.0
1.0,24.0,162.4426,0.0,0.04558011,0.95284307,0.0,-0.6927399,0.40588072,-0.83260643,23.422323,2.0,0.0
1.0,25.0,159.06934,0.0,0.0064585,0.9580935,0.0,-0.69303966,0.4058145,-0.019828439,23.423231,2.0,5.0
1.0,26.0,154.86252,0.0,0.0018868995,0.96434677,0.0,-0.6935189,0.40570962,-0.24997449,23.429262,2.0,10.0
1.0,27.0,152.16644,0.0,0.08711836,0.9681691,0.0,-0.6941211,0.40557745,-1.4288121,23.432257,2.0,15.0
1.0,28.0,153.5868,0.0,0.0033237718,0.9661741,0.0,-0.6945543,0.4054808,-0.07124543,23.423231,2.0,20.0
1.0,29.0,159.89352,0.0,0.023698714,0.9568294,0.0,-0.6949607,0.4053919,-0.4038297,23.431608,2.0,25.0
1.0,30.0,167.95648,0.0,0.0040017087,0.9438486,0.0,-0.6948533,0.40541592,-0.03952861,23.428602,2.0,30.0
1.0,31.0,173.95607,0.0,0.00884862,0.93353903,0.0,-0.6943713,0.40552297,-0.05324292,23.428026,2.0,35.0
1.0,32.0,175.90443,0.0,0.0016773131,0.9300846,0.0,-0.6936892,0.40567383,-0.30179548,23.425516,2.0,40.0
1.0,33.0,175.70743,0.0,0.016506212,0.9304361,0.0,-0.6931131,0.40580115,-0.22986639,23.425402,2.0,45.0
1.0,34.0,175.98795,0.0,1.332277,0.9299354,0.0,-0.69268167,0.4058959,-5.647474,23.423597,2.0,50.0
1.0,35.0,177.76758,0.0,0.0016773131,0.92673564,0.0,-0.68916047,0.40664467,-0.3112774,23.251997,2.0,55.0
1.0,36.0,178.65659,0.0,0.0032468045,0.9251225,0.0,-0.6895031,0.4065779,-0.08288455,23.392931,3.0,0.0
1.0,37.0,175.67285,0.0,0.10551946,0.93049777,0.0,-0.6894897,0.40658572,-1.6084038,23.41632,3.0,5.0
1.0,38.0,167.67546,0.0,0.009636065,0.94431865,0.0,-0.68948495,0.4065864,-0.067429364,23.408964,3.0,10.0
