epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.022084234,0.99469095,0.0,-0.7006496,0.4041312,-0.3774525,23.44436,0.0,0.0
1.0,1.0,126.25262,0.0,0.0018638212,0.995381,0.0,-0.7008461,0.40408707,-0.24068666,23.444063,0.0,5.0
1.0,2.0,126.493614,0.0,0.012668656,0.9952266,0.0,-0.7010782,0.40403527,-0.14337313,23.446808,0.0,10.0
1.0,3.0,126.83625,0.0,0.0034616194,0.9950033,0.0,-0.7012168,0.40400416,-0.055008113,23.445919,0.0,15.0
1.0,4.0,125.855255,0.0,0.09210988,0.9956306,0.0,-0.70132506,0.4039801,-1.5256896,23.446878,0.0,20.0
1.0,5.0,123.25178,0.0,0.002902605,0.9971101,0.0,-0.7013011,0.40398422,-0.09256041,23.43656,0.0,25.0
1.0,6.0,121.11826,0.0,0.030360522,0.9981122,0.0,-0.70157427,0.4039237,-0.56741375,23.44658,0.0,30.0
1.0,7.0,121.917305,0.0,0.0031128759,0.9977598,0.0,-0.7018204,0.40386835,-0.07547635,23.445562,0.0,35.0
1.0,8.0,126.57664,0.0,0.0016773131,0.9951729,0.0,-0.7019961,0.4038291,-0.28445685,23.448463,0.0,40.0
1.0,9.0,132.76402,0.0,0.0024780543,0.9904586,0.0,-0.70188105,0.40385532,-0.1355387,23.447718,0.0,45.0
1.0,10.0,137.53021,0.0,0.0016773131,0.98594886,0.0,-0.701488,0.40394396,-0.28551513,23.44568,0.0,50.0
1.0,11.0,139.12407,0.0,0.011514292,0.9842863,0.0,-0.7009748,0.40405956,-0.11482912,23.444065,0.0,55.0
1.0,12.0,138.3398,0.0,0.011330567,0.9851136,0.0,-0.7005168,0.40416244,-0.11008674,23.442156,1.0,0.0
1.0,13.0,136.57167,0.0,0.009813954,0.9869125,0.0,-0.70023084,0.4042265,-0.074759424,23.442076,1.0,5.0
1.0,14.0,135.2153,0.0,0.011909129,0.98822826,0.0,-0.7001109,0.40425318,-0.12383735,23.44268,1.0,10.0
1.0,15.0,135.66722,0.0,0.007838413,0.98779625,0.0,-0.7000853,0.40425867,-0.03562808,23.44285,1.0,15.0
1.0,16.0,138.71236,0.0,0.07480003,0.98472285,0.0,-0.7000359,0.40426946,-1.3036197,23.443134,1.0,20.0
1.0,17.0,141.29489,0.0,0.02963519,0.9819054,0.0,-0.69970953,0.40434113,-0.54690355,23.434038,1.0,25.0
1.0,18.0,137.14578,0.0,0.06806484,0.9863386,0.0,-0.69938135,0.40441445,-1.2085801,23.437078,1.0,30.0
1.0,19.0,129.42438,0.0,0.003919099,0.9931736,0.0,-0.6992962,0.40443298,-0.037631273,23.434183,1.0,35.0
1.0,20.0,121.28763,0.0,0.0016773131,0.99803984,0.0,-0.6997515,0.40433168,-0.2891311,23.443792,1.0,40.0
1.0,21.0,115.89013,0.0,0.002025927,0.99969673,0.0,-0.70050824,0.40416235,-0.20782053,23.448065,1.0,45.0
1.0,22.0,116.12827,0.0,0.11297634,0.9996531,0.0,-0.7013352,0.40397668,-1.7535691,23.450338,1.0,50.0
1.0,23.0,122.843864,0.0,0.066782,0.9973168,0.0,-0.70170933,0.40389064,-1.2010951,23.437006,1.0,55.0
1.0,24.0,132.513,0.0,0.0036648398,0.9906759,0.0,-0.7016957,0.4038936,-0.044792652,23.438345,2.0,0.0
1.0,25.0,140.77658,0.0,0.005315522,0.9824858,0.0,-0.7012937,0.40398532,-0.012889802,23.443392,2.0,5.0
1.0,26.0,144.81801,0.0,0.021243757,0.97777075,0.0,-0.7005936,0.4041435,-0.3571403,23.441607,2.0,10.0
1.0,27.0,145.10155,0.0,0.0016773131,0.9774241,0.0,-0.6998793,0.404304,-0.2888657,23.438185,2.0,15.0
1.0,28.0,142.86658,0.0,0.011772349,0.9801011,0.0,-0.6994089,0.4044098,-0.12000471,23.439924,2.0,20.0
1.0,29.0,139.37053,0.0,0.0057795676,0.9840227,0.0,-0.69920355,0.40445575,-0.013945758,23.439817,2.0,25.0
1.0,30.0,135.90753,0.0,0.010931277,0.98756385,0.0,-0.69925654,0.4044439,-0.09983039,23.441696,2.0,30.0
1.0,31.0,133.6872,0.0,0.008762958,0.9896415,0.0,-0.6994598,0.4043982,-0.05248159,23.442554,2.0,35.0
1.0,32.0,133.15994,0.0,0.0025497705,0.9901116,0.0,-0.69968235,0.40434805,-0.13048035,23.443537,2.0,40.0
1.0,33.0,133.16006,0.0,0.00190851,0.9901115,0.0,-0.69984376,0.40431172,-0.23285091,23.444448,2.0,45.0
1.0,34.0,132.25986,0.0,0.003864614,0.99089295,0.0,-0.69993734,0.40429062,-0.03886968,23.444498,2.0,50.0
1.0,35.0,129.97038,0.0,0.02265344,0.9927563,0.0,-0.7000654,0.40426198,-0.38984156,23.44458,2.0,55.0
1.0,36.0,127.795906,0.0,0.0018379122,0.9943539,0.0,-0.7002517,0.40421993,-0.24775207,23.44298,3.0,0.0
1.0,37.0,127.588036,0.0,0.021557795,0.99449754,0.0,-0.70054793,0.4041538,-0.3646258,23.445858,3.0,5.0
1.0,38.0,130.22316,0.0,0.0023743361,0.99255955,0.0,-0.7007545,0.4041073,-0.15094656,23.444014,3.0,10.0
1.0,39.0,134.50491,0.0,0.0016773131,0.9888945,0.0,-0.70081234,0.40409464,-0.28692108,23.445328,3.0,15.0
1.0,40.0,138.80542,0.0,0.04047642,0.98462456,0.0,-0.7006355,0.40413472,-0.7676519,23.444418,3.0,20.0
1.0,41.0,141.95029,0.0,0.0034499585,0.98116106,0.0,-0.70021945,0.40422755,-0.056849837,23.438295,3.0,25.0
