epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0017622353,0.9894904,0.0,-0.7008908,0.40407577,-0.26460373,23.445093,0.0,0.0
1.0,1.0,140.52144,0.0,0.014903129,0.9827688,0.0,-0.70067596,0.40412447,-0.19934058,23.44414,0.0,5.0
1.0,2.0,143.68752,0.0,0.029986408,0.9791327,0.0,-0.70017314,0.40423766,-0.55566937,23.440477,0.0,10.0
1.0,3.0,144.11546,0.0,0.059062686,0.97862095,0.0,-0.6996418,0.40435678,-1.0779543,23.437164,0.0,15.0
1.0,4.0,143.29288,0.0,0.0016773131,0.9796004,0.0,-0.69919294,0.4044568,-0.29029608,23.432941,0.0,20.0
1.0,5.0,142.31511,0.0,0.0050098607,0.9807417,0.0,-0.699018,0.40449646,-0.016125262,23.439505,0.0,25.0
1.0,6.0,141.44363,0.0,0.010782051,0.9817375,0.0,-0.69893503,0.40451512,-0.09616423,23.440546,0.0,30.0
1.0,7.0,140.75627,0.0,0.0016773131,0.98250836,0.0,-0.69890714,0.4045212,-0.2908929,23.44035,0.0,35.0
1.0,8.0,140.43553,0.0,0.18986733,0.98286366,0.0,-0.69892395,0.40451738,-2.3866258,23.441664,0.0,40.0
1.0,9.0,140.8867,0.0,0.0123205725,0.9823631,0.0,-0.69856155,0.40459496,-0.13270605,23.418673,0.0,45.0
1.0,10.0,142.50926,0.0,0.0023807194,0.9805171,0.0,-0.6985572,0.40459675,-0.15380996,23.436209,0.0,50.0
1.0,11.0,145.23814,0.0,0.04835987,0.97725636,0.0,-0.6984501,0.4046213,-0.9007985,23.439648,0.0,55.0
1.0,12.0,148.02391,0.0,0.014614534,0.9737363,0.0,-0.69814956,0.4046877,-0.18920964,23.433596,1.0,0.0
1.0,13.0,149.58498,0.0,0.0016773131,0.97168356,0.0,-0.69786286,0.40475178,-0.29306978,23.43572,1.0,5.0
1.0,14.0,148.63991,0.0,0.030438261,0.97293293,0.0,-0.69762284,0.40480575,-0.55861104,23.43718,1.0,10.0
1.0,15.0,143.90848,0.0,0.0041564587,0.9788691,0.0,-0.6974728,0.40483895,-0.0321362,23.43429,1.0,15.0
1.0,16.0,136.2556,0.0,0.05794111,0.98722416,0.0,-0.69769114,0.40479073,-1.0526023,23.438635,1.0,20.0
1.0,17.0,133.26688,0.0,0.0069306176,0.990017,0.0,-0.69815266,0.4046872,-0.02282244,23.435143,1.0,25.0
1.0,18.0,134.71704,0.0,0.0045110006,0.98869723,0.0,-0.69871354,0.40456226,-0.022882223,23.441526,1.0,30.0
1.0,19.0,138.79024,0.0,0.0020018755,0.9846406,0.0,-0.6990267,0.4044925,-0.21526837,23.442362,1.0,35.0
1.0,20.0,143.67203,0.0,0.0016773131,0.9791511,0.0,-0.69903976,0.4044898,-0.29061425,23.441555,1.0,40.0
1.0,21.0,147.54968,0.0,0.0040188897,0.9743486,0.0,-0.6988313,0.4045368,-0.034829915,23.440271,1.0,45.0
1.0,22.0,148.73383,0.0,0.005973485,0.97280973,0.0,-0.6984503,0.4046221,-0.014917135,23.43852,1.0,50.0
1.0,23.0,146.50793,0.0,0.0016773131,0.9756751,0.0,-0.6981276,0.40469426,-0.29251868,23.43762,1.0,55.0
1.0,24.0,142.22046,0.0,0.017192453,0.9808509,0.0,-0.6980549,0.40471074,-0.2534706,23.438805,2.0,0.0
1.0,25.0,137.6485,0.0,0.02862425,0.98582804,0.0,-0.69821477,0.40467495,-0.5212231,23.438492,2.0,5.0
1.0,26.0,134.1057,0.0,0.02296413,0.98926187,0.0,-0.6985549,0.4045987,-0.3941198,23.43849,2.0,10.0
1.0,27.0,131.91957,0.0,0.007416226,0.9911813,0.0,-0.69899213,0.40450093,-0.029073596,23.440355,2.0,15.0
1.0,28.0,131.13458,0.0,0.009670982,0.9918314,0.0,-0.69942325,0.4044047,-0.071323514,23.443266,2.0,20.0
1.0,29.0,131.39337,0.0,0.035440862,0.9916194,0.0,-0.6997522,0.40433115,-0.66740483,23.44379,2.0,25.0
1.0,30.0,131.48613,0.0,0.0048274114,0.9915429,0.0,-0.6999061,0.4042963,-0.017254949,23.440592,2.0,30.0
1.0,31.0,130.12839,0.0,0.0018762501,0.9926336,0.0,-0.70007145,0.4042597,-0.23944104,23.44375,2.0,35.0
1.0,32.0,127.04824,0.0,0.0020011663,0.99486285,0.0,-0.70028806,0.40421167,-0.2130152,23.44512,2.0,40.0
1.0,33.0,124.12709,0.0,0.002879773,0.9966434,0.0,-0.70063496,0.40413433,-0.09550631,23.446398,2.0,45.0
1.0,34.0,123.5729,0.0,0.0035721597,0.99694264,0.0,-0.70105624,0.40404004,-0.049723268,23.447521,2.0,50.0
