epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67331,0.0,0.16030355,0.98965394,0.0,-0.70053566,0.40415567,-2.1754675,23.443811,0.0,0.0
1.0,1.0,139.11697,0.0,0.0028049315,0.9842939,0.0,-0.70018435,0.40423232,-0.10292959,23.424511,0.0,5.0
1.0,2.0,144.30939,0.0,0.16527951,0.97838753,0.0,-0.6999104,0.4042952,-2.210553,23.438961,0.0,10.0
1.0,3.0,147.98022,0.0,0.0016773131,0.9737929,0.0,-0.6991152,0.40447134,-0.2904551,23.419806,0.0,15.0
1.0,4.0,148.97946,0.0,0.0016773131,0.9724864,0.0,-0.6986434,0.40457824,-0.29144108,23.435513,0.0,20.0
1.0,5.0,147.23715,0.0,0.0024986232,0.9747493,0.0,-0.6982468,0.40466765,-0.13898098,23.437902,0.0,25.0
1.0,6.0,144.98325,0.0,0.012383945,0.977569,0.0,-0.69806874,0.40470755,-0.13387054,23.43883,0.0,30.0
1.0,7.0,144.83302,0.0,0.002259016,0.97775245,0.0,-0.6980422,0.40471327,-0.17238808,23.438467,0.0,35.0
1.0,8.0,148.14604,0.0,0.0016773131,0.9735777,0.0,-0.6980325,0.40471527,-0.29271698,23.439579,0.0,40.0
1.0,9.0,153.61078,0.0,0.0025460836,0.96614015,0.0,-0.6978218,0.404762,-0.13393283,23.438612,0.0,45.0
1.0,10.0,159.35101,0.0,0.021356007,0.9576629,0.0,-0.6973523,0.40486622,-0.3537752,23.436396,0.0,50.0
1.0,11.0,163.97745,0.0,0.27856493,0.9503889,0.0,-0.69665456,0.4050208,-2.9112568,23.431633,0.0,55.0
1.0,12.0,167.12985,0.0,0.008430144,0.9452278,0.0,-0.6953682,0.4053014,-0.045660377,23.397106,1.0,0.0
1.0,13.0,168.69008,0.0,0.0016773131,0.9426159,0.0,-0.6947958,0.4054296,-0.29947853,23.423428,1.0,5.0
1.0,14.0,168.53659,0.0,0.0031456808,0.9428745,0.0,-0.6942559,0.40554976,-0.08349836,23.427923,1.0,10.0
1.0,15.0,166.54385,0.0,0.002461448,0.9461991,0.0,-0.69392306,0.40562326,-0.15086573,23.428768,1.0,15.0
1.0,16.0,161.51479,0.0,0.009288994,0.9543072,0.0,-0.6937772,0.40565532,-0.0616796,23.429548,1.0,20.0
1.0,17.0,151.51456,0.0,0.0016773131,0.9690703,0.0,-0.69395167,0.40561664,-0.30124652,23.430464,1.0,25.0
1.0,18.0,146.04726,0.0,0.017436951,0.97625333,0.0,-0.6946595,0.40546045,-0.25466746,23.43478,1.0,30.0
1.0,19.0,143.6911,0.0,0.011855123,0.9791284,0.0,-0.6954117,0.40529358,-0.11918938,23.435076,1.0,35.0
1.0,20.0,143.02756,0.0,0.011593251,0.9799126,0.0,-0.6960741,0.40514672,-0.113449454,23.436357,1.0,40.0
1.0,21.0,142.64064,0.0,0.0016773131,0.9803645,0.0,-0.69659257,0.4050318,-0.2957207,23.436705,1.0,45.0
1.0,22.0,141.20834,0.0,0.004458385,0.9820028,0.0,-0.69703263,0.40493459,-0.02536887,23.43809,1.0,50.0
1.0,23.0,138.14778,0.0,0.0016773131,0.9853135,0.0,-0.6974648,0.4048391,-0.2938996,23.43861,1.0,55.0
1.0,24.0,134.44513,0.0,0.0016773131,0.98894984,0.0,-0.6980306,0.404714,-0.29271913,23.440687,2.0,0.0
1.0,25.0,131.39856,0.0,0.0035018043,0.9916151,0.0,-0.6986123,0.4045848,-0.05612099,23.442322,2.0,5.0
1.0,26.0,129.8481,0.0,0.03697154,0.9928507,0.0,-0.6992081,0.40445223,-0.6959637,23.44354,2.0,10.0
1.0,27.0,129.65971,0.0,0.018720897,0.9929951,0.0,-0.6996685,0.40434906,-0.29381943,23.440363,2.0,15.0
1.0,28.0,130.44746,0.0,0.009850727,0.99238306,0.0,-0.70004606,0.40426496,-0.0754959,23.44235,2.0,20.0
1.0,29.0,131.64844,0.0,0.2877811,0.9914082,0.0,-0.7002896,0.40421095,-2.99153,23.443754,2.0,25.0
1.0,30.0,132.3247,0.0,0.0016773131,0.9908376,0.0,-0.699851,0.4043048,-0.28891855,23.409266,2.0,30.0
1.0,31.0,131.5652,0.0,0.05179304,0.9914774,0.0,-0.70000136,0.40427345,-0.9641768,23.438515,2.0,35.0
1.0,32.0,129.3978,0.0,0.0054693315,0.9931936,0.0,-0.7000421,0.40426505,-0.013314962,23.437624,2.0,40.0
1.0,33.0,127.85257,0.0,0.0016773131,0.9943145,0.0,-0.70028996,0.40421045,-0.28800797,23.443968,2.0,45.0
1.0,34.0,129.25331,0.0,0.004829381,0.9933021,0.0,-0.700564,0.40414965,-0.01673013,23.446087,2.0,50.0
1.0,35.0,134.51918,0.0,0.013162164,0.9888813,0.0,-0.7006873,0.40412226,-0.1553787,23.445704,2.0,55.0
1.0,36.0,141.58717,0.0,0.005795234,0.9815749,0.0,-0.7004801,0.40416875,-0.013349414,23.443012,3.0,0.0
1.0,37.0,147.77261,0.0,0.0016773131,0.9740614,0.0,-0.6999706,0.4042832,-0.28867495,23.441244,3.0,5.0
1.0,38.0,151.0154,0.0,0.0339177,0.9697542,0.0,-0.6992883,0.40443617,-0.6353667,23.439457,3.0,10.0
1.0,39.0,150.57896,0.0,0.0018470479,0.9703477,0.0,-0.6985788,0.40459433,-0.24897742,23.434134,3.0,15.0
1.0,40.0,146.12488,0.0,0.0016773131,0.9761563,0.0,-0.6981553,0.40468904,-0.29246193,23.437159,3.0,20.0
1.0,41.0,137.99611,0.0,0.008694101,0.98547053,0.0,-0.6980998,0.4047015,-0.050912082,23.439024,3.0,25.0
1.0,42.0,127.981285,0.0,0.0016773131,0.9942245,0.0,-0.6985409,0.404603,-0.29165697,23.441471,3.0,30.0
1.0,43.0,118.20982,0.0,0.0032908197,0.9991529,0.0,-0.69934404,0.40442345,-0.06704849,23.445719,3.0,35.0
1.0,44.0,110.81182,0.0,0.020031216,0.99991894,0.0,-0.70041883,0.40418252,-0.32733053,23.449251,3.0,40.0
1.0,45.0,107.91774,0.0,0.037506904,0.9993951,0.0,-0.70150197,0.40393877,-0.71358395,23.449945,3.0,45.0
1.0,46.0,109.6323,0.0,0.0016773131,0.99976563,0.0,-0.7023605,0.403745,-0.28369623,23.448671,3.0,50.0
1.0,47.0,109.449905,0.0,0.23863278,0.99973464,0.0,-0.70293725,0.40361542,-2.7373438,23.452272,3.0,55.0
1.0,48.0,107.13835,0.0,0.0016773131,0.99916685,0.0,-0.70296013,0.40360683,-0.28244555,23.423826,4.0,0.0
1.0,49.0,103.66664,0.0,0.013423716,0.99767107,0.0,-0.703529,0.4034808,-0.16471261,23.448977,4.0,5.0
1.0,50.0,99.99974,0.0,0.0016773131,0.9951768,0.0,-0.7041169,0.40334943,-0.2800455,23.453018,4.0,10.0
1.0,51.0,97.09881,0.0,0.0016773131,0.99247247,0.0,-0.7047872,0.40319863,-0.27865422,23.456589,4.0,15.0
1.0,52.0,95.84333,0.0,0.03426324,0.9910865,0.0,-0.7054291,0.40305376,-0.6605277,23.45836,4.0,20.0
1.0,53.0,96.47296,0.0,0.0016773131,0.9917984,0.0,-0.70590556,0.4029455,-0.27633345,23.45534,4.0,25.0
1.0,54.0,97.86847,0.0,0.006557295,0.99325645,0.0,-0.7062676,0.40286392,-0.016620398,23.458866,4.0,30.0
1.0,55.0,98.6631,0.0,0.0031032197,0.9940148,0.0,-0.70644665,0.40282375,-0.0698539,23.45864,4.0,35.0
1.0,56.0,98.05914,0.0,0.0016773131,0.9934431,0.0,-0.7065439,0.40280208,-0.27501136,23.458904,4.0,40.0
1.0,57.0,96.466255,0.0,0.012654142,0.991791,0.0,-0.70665276,0.4027778,-0.14789253,23.459373,4.0,45.0
1.0,58.0,94.56582,0.0,0.015374114,0.98953515,0.0,-0.70680135,0.40274408,-0.21894807,23.458628,4.0,50.0
1.0,59.0,92.93216,0.0,0.0016773131,0.9873356,0.0,-0.7070025,0.40269822,-0.2740612,23.458767,4.0,55.0
1.0,60.0,91.91013,0.0,0.007672687,0.9858315,0.0,-0.70728695,0.4026338,-0.032773376,23.461342,5.0,0.0
1.0,61.0,91.75172,0.0,0.015673887,0.98558927,0.0,-0.707487,0.4025881,-0.22768414,23.461336,5.0,5.0
1.0,62.0,92.39567,0.0,0.0016773131,0.9865586,0.0,-0.7076194,0.40255773,-0.2727828,23.460455,5.0,10.0
1.0,63.0,93.11471,0.0,0.016790524,0.98759377,0.0,-0.7076965,0.40254033,-0.25716,23.461843,5.0,15.0
1.0,64.0,93.09366,0.0,0.039304115,0.98756415,0.0,-0.7076906,0.4025416,-0.76879185,23.460047,5.0,20.0
1.0,65.0,92.068954,0.0,0.0016773131,0.9860718,0.0,-0.7076563,0.40254903,-0.27270603,23.457054,5.0,25.0
1.0,66.0,90.94927,0.0,0.0016773131,0.9843241,0.0,-0.7077388,0.40253064,-0.27253568,23.461437,5.0,30.0
1.0,67.0,90.84019,0.0,0.013120291,0.9841472,0.0,-0.7078568,0.402504,-0.16112542,23.462517,5.0,35.0
1.0,68.0,92.220795,0.0,0.0016773131,0.98629934,0.0,-0.7079302,0.4024871,-0.2721393,23.461351,5.0,40.0
1.0,69.0,94.24006,0.0,0.020161433,0.9891162,0.0,-0.7079339,0.4024864,-0.34410733,23.462164,5.0,45.0
1.0,70.0,95.79836,0.0,0.0016773131,0.99103427,0.0,-0.70781267,0.40251395,-0.27238286,23.459515,5.0,50.0
1.0,71.0,96.31183,0.0,0.013562743,0.99161947,0.0,-0.70768416,0.40254366,-0.17252558,23.46092,5.0,55.0
1.0,72.0,96.29268,0.0,0.03882647,0.99159807,0.0,-0.70754874,0.4025746,-0.758987,23.459574,6.0,0.0
1.0,73.0,96.5109,0.0,0.0016773131,0.99184024,0.0,-0.7074101,0.40260574,-0.2732169,23.456232,6.0,5.0
1.0,74.0,97.73617,0.0,0.02443968,0.99312514,0.0,-0.7073555,0.40261856,-0.44782138,23.460098,6.0,10.0
1.0,75.0,100.737595,0.0,0.5214439,0.9957588,0.0,-0.70721424,0.4026505,-4.031753,23.457554,6.0,15.0
1.0,76.0,104.8099,0.0,0.007426244,0.9982526,0.0,-0.706056,0.40290517,-0.028629899,23.39403,6.0,20.0
1.0,77.0,105.51386,0.0,0.010014702,0.9985665,0.0,-0.70586544,0.40295225,-0.08169186,23.445871,6.0,25.0
1.0,78.0,106.14785,0.0,0.0032528373,0.9988212,0.0,-0.7056649,0.40300032,-0.06115514,23.454054,6.0,30.0
1.0,79.0,106.37438,0.0,0.006917322,0.99890584,0.0,-0.70552146,0.4030337,-0.021185338,23.456102,6.0,35.0
1.0,80.0,105.852974,0.0,0.012869912,0.99870604,0.0,-0.7054173,0.40305775,-0.15232378,23.455954,6.0,40.0
1.0,81.0,104.244354,0.0,0.0016773131,0.9979761,0.0,-0.7053722,0.4030681,-0.2774421,23.45534,6.0,45.0
1.0,82.0,101.28874,0.0,0.039955724,0.9961666,0.0,-0.70545447,0.40304974,-0.7738755,23.457071,6.0,50.0
1.0,83.0,97.33625,0.0,0.005526992,0.9927196,0.0,-0.7056006,0.40301597,-0.010201871,23.453478,6.0,55.0
1.0,84.0,94.02742,0.0,0.09392101,0.98883754,0.0,-0.7059598,0.40293467,-1.5723718,23.458113,7.0,0.0
1.0,85.0,93.16429,0.0,0.0056267246,0.9876633,0.0,-0.70622504,0.40287283,-0.010043204,23.448843,7.0,5.0
1.0,86.0,95.38873,0.0,0.0016773131,0.990551,0.0,-0.7065853,0.4027914,-0.27492416,23.458078,7.0,10.0
1.0,87.0,98.8719,0.0,0.0029287466,0.99420565,0.0,-0.7067481,0.402755,-0.082525015,23.45942,7.0,15.0
1.0,88.0,101.3271,0.0,0.0016773131,0.9961941,0.0,-0.70679486,0.402745,-0.27449107,23.45931,7.0,20.0
1.0,89.0,101.44772,0.0,0.004222619,0.99627995,0.0,-0.70665455,0.4027775,-0.021618247,23.45872,7.0,25.0
1.0,90.0,100.007935,0.0,0.0037620873,0.99518347,0.0,-0.7065673,0.40279773,-0.035411835,23.458387,7.0,30.0
1.0,91.0,98.230225,0.0,0.0016773131,0.99360806,0.0,-0.70658886,0.40279308,-0.27491963,23.458857,7.0,35.0
1.0,92.0,96.99898,0.0,0.05430002,0.99236715,0.0,-0.7067002,0.40276784,-1.0322601,23.45973,7.0,40.0
1.0,93.0,96.47822,0.0,0.0016773131,0.9918042,0.0,-0.7067503,0.4027555,-0.27458394,23.453806,7.0,45.0
1.0,94.0,96.6424,0.0,0.004137437,0.9919842,0.0,-0.70688635,0.40272483,-0.023438454,23.459368,7.0,50.0
1.0,95.0,97.30601,0.0,0.0020895682,0.99268836,0.0,-0.70696914,0.40270618,-0.18416375,23.460012,7.0,55.0
1.0,96.0,97.94433,40.0,0.0016773131,0.9933311,0.0,-0.7069885,0.40270185,-0.27409077,23.46018,8.0,0.0
1.0,97.0,97.98421,0.0,0.004750799,0.9933701,0.0,-0.7069812,0.4027037,-0.012688935,23.460192,8.0,5.0
1.0,98.0,97.09583,0.0,0.0026127761,0.9924694,0.0,-0.70695543,0.40270957,-0.11179209,23.459768,8.0,10.0
1.0,99.0,95.45745,0.0,0.0021176368,0.99063313,0.0,-0.7069911,0.40270156,-0.17926127,23.460207,8.0,15.0
1.0,100.0,93.38836,0.0,0.016508214,0.9879748,0.0,-0.7071067,0.4026752,-0.24895465,23.460825,8.0,20.0
1.0,101.0,91.308136,0.0,0.0424296,0.98489785,0.0,-0.7072715,0.40263736,-0.827018,23.459785,8.0,25.0
