epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.032784656,0.99176663,0.0,-0.70154655,0.4039296,-0.61855674,23.445236,0.0,0.0
1.0,1.0,132.69783,0.0,0.037973035,0.9905161,0.0,-0.7012655,0.40399286,-0.7219118,23.441677,0.0,5.0
1.0,2.0,131.66692,0.0,0.009707854,0.99139285,0.0,-0.7009976,0.40405312,-0.07269961,23.440065,0.0,10.0
1.0,3.0,130.22351,0.0,0.0058057653,0.99255925,0.0,-0.70093185,0.40406853,-0.013161957,23.443686,0.0,15.0
1.0,4.0,130.87776,0.0,0.053753767,0.9920395,0.0,-0.70097995,0.4040581,-1.0000446,23.445333,0.0,20.0
1.0,5.0,134.70874,0.0,0.0016773131,0.988705,0.0,-0.7008877,0.40407807,-0.2867645,23.439598,0.0,25.0
1.0,6.0,139.75507,0.0,0.017676534,0.9836078,0.0,-0.7006876,0.40412328,-0.26940227,23.443804,0.0,30.0
1.0,7.0,143.50557,0.0,0.0016773131,0.97934884,0.0,-0.70022416,0.4042271,-0.2881472,23.440977,0.0,35.0
1.0,8.0,144.77496,0.0,0.0029134883,0.9778232,0.0,-0.69970834,0.40434274,-0.09395647,23.441238,0.0,40.0
1.0,9.0,145.19572,0.0,0.0065292562,0.9773085,0.0,-0.6992624,0.40444258,-0.018351138,23.440641,0.0,45.0
1.0,10.0,146.92783,0.0,0.011268124,0.9751436,0.0,-0.6989081,0.40452144,-0.10757518,23.4398,0.0,50.0
1.0,11.0,151.041,0.0,0.0016773131,0.96971923,0.0,-0.69854414,0.4046023,-0.2916503,23.438322,0.0,55.0
1.0,12.0,156.28679,0.0,0.04589032,0.96226794,0.0,-0.69807017,0.4047077,-0.85683,23.437757,1.0,0.0
1.0,13.0,160.87204,0.0,0.0016773131,0.95531267,0.0,-0.6973573,0.40486544,-0.29412687,23.430468,1.0,5.0
1.0,14.0,163.00421,0.0,0.00248173,0.95194966,0.0,-0.6966654,0.40501925,-0.14370388,23.433065,1.0,10.0
1.0,15.0,160.8908,0.0,0.0016773131,0.95528346,0.0,-0.69602746,0.40516067,-0.29690588,23.432558,1.0,15.0
1.0,16.0,154.60693,0.0,0.09400571,0.96471554,0.0,-0.69568,0.40523744,-1.517062,23.433107,1.0,20.0
1.0,17.0,150.5564,0.0,0.0021588167,0.9703782,0.0,-0.69560206,0.4052529,-0.19297248,23.423773,1.0,25.0
1.0,18.0,149.94324,0.0,0.023310954,0.9712046,0.0,-0.69591105,0.40518457,-0.3968436,23.434404,1.0,30.0
1.0,19.0,151.46173,0.0,0.0048132977,0.969143,0.0,-0.69610834,0.4051404,-0.020375133,23.433634,1.0,35.0
1.0,20.0,153.80455,0.0,0.004905645,0.9658646,0.0,-0.69619644,0.40512085,-0.019209146,23.435204,1.0,40.0
1.0,21.0,155.66345,0.0,0.018327292,0.9631827,0.0,-0.6961286,0.405136,-0.27858472,23.434658,1.0,45.0
1.0,22.0,155.841,0.0,0.036698136,0.9629229,0.0,-0.6959558,0.40517417,-0.6806977,23.432268,1.0,50.0
1.0,23.0,154.02805,0.0,0.0018688338,0.96554583,0.0,-0.695796,0.4052093,-0.24953264,23.429482,1.0,55.0
1.0,24.0,151.80241,0.0,0.0018398268,0.96867347,0.0,-0.69586277,0.405195,-0.25604832,23.433798,2.0,0.0
1.0,25.0,151.05754,0.0,0.011019949,0.9696967,0.0,-0.6960609,0.40515137,-0.10007924,23.435314,2.0,5.0
1.0,26.0,152.65929,0.0,0.00219052,0.9674817,0.0,-0.69623506,0.40511274,-0.18651533,23.434698,2.0,10.0
1.0,27.0,155.28981,0.0,0.022827605,0.9637273,0.0,-0.6962958,0.40509936,-0.38640046,23.435213,2.0,15.0
1.0,28.0,157.20851,0.0,0.07963433,0.96090144,0.0,-0.6961528,0.4051309,-1.3472755,23.432007,2.0,20.0
1.0,29.0,157.39767,0.0,0.012918131,0.960619,0.0,-0.6958339,0.40520063,-0.14503884,23.424007,2.0,25.0
1.0,30.0,156.37436,0.0,0.048924927,0.96213883,0.0,-0.6956873,0.4052336,-0.9000972,23.430655,2.0,30.0
1.0,31.0,155.01132,0.0,0.0018473809,0.9641315,0.0,-0.6955632,0.40526074,-0.25489402,23.427635,2.0,35.0
1.0,32.0,154.14662,0.0,0.059372585,0.9653763,0.0,-0.69563824,0.40524453,-1.0658275,23.433247,2.0,40.0
1.0,33.0,154.54677,0.0,0.10257291,0.96480215,0.0,-0.6956301,0.40524557,-1.6114855,23.427382,2.0,45.0
1.0,34.0,156.8878,0.0,0.0044564116,0.96137875,0.0,-0.6955141,0.40527,-0.026768625,23.420887,2.0,50.0
1.0,35.0,161.26051,0.0,0.0024164189,0.95470583,0.0,-0.69547415,0.40527976,-0.15419662,23.43105,2.0,55.0
1.0,36.0,166.51291,0.0,0.0016773131,0.94625026,0.0,-0.6951826,0.40534475,-0.2986697,23.431536,3.0,0.0
1.0,37.0,171.2323,0.0,0.0053581437,0.9382829,0.0,-0.6946776,0.40545654,-0.016878247,23.429932,3.0,5.0
1.0,38.0,174.26537,0.0,0.31623787,0.932994,0.0,-0.69404334,0.40559655,-3.0794601,23.427563,3.0,10.0
1.0,39.0,175.00993,0.0,0.004642577,0.9316767,0.0,-0.6927634,0.4058733,-0.025659561,23.38733,3.0,15.0
1.0,40.0,173.06906,0.0,0.10228023,0.9350951,0.0,-0.6924138,0.405952,-1.590457,23.418518,3.0,20.0
1.0,41.0,168.64545,0.0,0.030566022,0.94269115,0.0,-0.6920514,0.40603113,-0.5468291,23.412397,3.0,25.0
1.0,42.0,163.21893,0.0,0.002944262,0.9516067,0.0,-0.69218177,0.40600282,-0.10229242,23.421513,3.0,30.0
1.0,43.0,158.56851,0.0,0.0030524433,0.9588556,0.0,-0.6926393,0.40590295,-0.09274441,23.42821,3.0,35.0
1.0,44.0,156.47343,0.0,0.06417882,0.96199256,0.0,-0.6932231,0.40577468,-1.1260724,23.430765,3.0,40.0
1.0,45.0,158.71605,0.0,0.00864569,0.9586316,0.0,-0.6936454,0.4056808,-0.0493654,23.424381,3.0,45.0
1.0,46.0,161.16187,0.0,0.002361712,0.95486015,0.0,-0.6939261,0.40561938,-0.1643902,23.42936,3.0,50.0
1.0,47.0,148.26707,0.0,0.0066049392,0.9734202,0.0,-0.6939935,0.4056051,-0.020645559,23.430075,3.0,55.0
1.0,48.0,146.03506,0.0,0.0033231426,0.9762686,0.0,-0.69484353,0.4054185,-0.07091087,23.43414,4.0,0.0
1.0,49.0,150.29263,0.0,0.26836443,0.9707348,0.0,-0.69558036,0.40525568,-2.8470793,23.435598,4.0,5.0
1.0,50.0,156.87039,0.0,0.00613827,0.9614046,0.0,-0.6953536,0.40530166,-0.016995072,23.40161,4.0,10.0
1.0,51.0,161.60066,0.0,0.0016773131,0.9541723,0.0,-0.69539493,0.4052949,-0.29822248,23.426722,4.0,15.0
1.0,52.0,160.62556,0.0,0.0016773131,0.95569634,0.0,-0.69511425,0.40535876,-0.29881155,23.430126,4.0,20.0
1.0,53.0,152.57878,0.0,0.008382924,0.9675943,0.0,-0.6950309,0.4053782,-0.044798374,23.431543,4.0,25.0
1.0,54.0,141.3936,0.0,0.005977001,0.98179406,0.0,-0.6954243,0.4052918,-0.016313374,23.433836,4.0,30.0
1.0,55.0,131.98993,0.0,0.002118762,0.991122,0.0,-0.6963303,0.40509135,-0.19857681,23.438156,4.0,35.0
1.0,56.0,127.19685,0.0,0.0016773131,0.9947634,0.0,-0.6974846,0.40483496,-0.29385853,23.442303,4.0,40.0
1.0,57.0,125.39833,0.0,0.006389194,0.99591,0.0,-0.6985644,0.40459448,-0.01737827,23.444674,4.0,45.0
1.0,58.0,124.04922,0.0,0.030835947,0.9966862,0.0,-0.69942224,0.40440315,-0.57180214,23.4452,4.0,50.0
1.0,59.0,121.53141,0.0,0.26656017,0.9979335,0.0,-0.7000842,0.40425512,-2.8752904,23.44292,4.0,55.0
1.0,60.0,118.19481,0.0,0.005803191,0.99915725,0.0,-0.7002226,0.4042203,-0.013482392,23.414103,5.0,0.0
1.0,61.0,114.841034,0.0,0.0016773131,0.99985474,0.0,-0.7009566,0.40405816,-0.28661597,23.442343,5.0,5.0
1.0,62.0,112.19276,0.0,0.005528273,0.9999971,0.0,-0.70172,0.4038886,-0.012322426,23.449203,5.0,10.0
1.0,63.0,110.81048,0.0,0.0016773131,0.9999188,0.0,-0.7023971,0.40373704,-0.28362048,23.450922,5.0,15.0
1.0,64.0,111.13245,0.0,0.008542907,0.9999467,0.0,-0.70299995,0.40360197,-0.048737466,23.452467,5.0,20.0
1.0,65.0,112.93349,0.0,0.023809992,0.9999953,0.0,-0.7034297,0.40350565,-0.4242239,23.452166,5.0,25.0
1.0,66.0,114.58017,0.0,0.0033135838,0.99988526,0.0,-0.7036263,0.40346155,-0.060156643,23.450003,5.0,30.0
1.0,67.0,114.232346,0.0,0.015975684,0.9999205,0.0,-0.70371586,0.40344208,-0.2305119,23.451843,5.0,35.0
1.0,68.0,111.041214,0.0,0.0016773131,0.9999394,0.0,-0.70377845,0.40342835,-0.28075147,23.450827,5.0,40.0
1.0,69.0,106.263306,0.0,0.006127036,0.99886477,0.0,-0.7040207,0.40337402,-0.013439536,23.453419,5.0,45.0
1.0,70.0,101.58894,0.0,0.0016773131,0.99637914,0.0,-0.70443714,0.40328002,-0.27938372,23.454773,5.0,50.0
1.0,71.0,98.21416,0.0,0.01766625,0.9935927,0.0,-0.70498204,0.40315667,-0.27568054,23.457026,5.0,55.0
1.0,72.0,96.28424,0.0,0.0058827763,0.9915886,0.0,-0.70554,0.40302992,-0.011334598,23.456892,6.0,0.0
1.0,73.0,95.69711,0.0,0.005598205,0.9909162,0.0,-0.7059958,0.4029264,-0.010101616,23.458855,6.0,5.0
1.0,74.0,96.35037,0.0,0.006890236,0.99166244,0.0,-0.70634115,0.4028479,-0.020675063,23.459442,6.0,10.0
1.0,75.0,98.1411,0.0,0.0016773131,0.9935224,0.0,-0.7065528,0.40279987,-0.2749927,23.459244,6.0,15.0
1.0,76.0,102.140945,0.0,0.0020198526,0.99675274,0.0,-0.7066299,0.40278268,-0.19747478,23.459368,6.0,20.0
1.0,77.0,109.71992,0.0,0.014616405,0.9997798,0.0,-0.7065001,0.40281254,-0.19877958,23.458221,6.0,25.0
1.0,78.0,108.535706,0.0,0.018860927,0.9995492,0.0,-0.7060294,0.40291977,-0.30781722,23.454317,6.0,30.0
1.0,79.0,101.82004,0.0,0.009046765,0.9965383,0.0,-0.70578825,0.40297505,-0.059791386,23.453802,6.0,35.0
1.0,80.0,92.80418,0.0,0.0032176583,0.98715276,0.0,-0.7059803,0.40293175,-0.062925756,23.45704,6.0,40.0
1.0,81.0,84.718765,0.0,0.16111542,0.9721624,0.0,-0.7065532,0.40280136,-2.2245555,23.46093,6.0,45.0
1.0,82.0,80.55974,0.0,0.026606247,0.9614463,0.0,-0.7070495,0.402685,-0.4978637,23.444412,6.0,50.0
1.0,83.0,81.44908,0.0,0.0046904935,0.9639311,0.0,-0.7077637,0.40252218,-0.012746215,23.45914,6.0,55.0
1.0,84.0,84.52679,0.0,0.0016773131,0.9717167,0.0,-0.7082292,0.4024164,-0.27151722,23.463976,7.0,0.0
1.0,85.0,86.19789,0.0,0.0034881139,0.9754469,0.0,-0.7084229,0.40237254,-0.04494089,23.464367,7.0,5.0
1.0,86.0,84.495346,0.0,0.010828517,0.97164327,0.0,-0.7085034,0.40235472,-0.10283452,23.46388,7.0,10.0
1.0,87.0,80.9137,0.0,0.0052357074,0.96244836,0.0,-0.7086587,0.4023196,-0.008571386,23.463509,7.0,15.0
1.0,88.0,77.6755,0.0,0.0023001374,0.95260525,0.0,-0.70896506,0.4022498,-0.14725912,23.465176,7.0,20.0
1.0,89.0,76.30557,0.0,0.007315456,0.9479618,0.0,-0.70935506,0.40216058,-0.02662903,23.46675,7.0,25.0
1.0,90.0,76.84489,0.0,0.07677158,0.94982547,0.0,-0.709713,0.40207854,-1.3780978,23.466906,7.0,30.0
1.0,91.0,78.96233,0.0,0.005112757,0.95670176,0.0,-0.7098359,0.40204927,-0.008168936,23.458406,7.0,35.0
1.0,92.0,82.13754,0.0,0.0016773131,0.9657804,0.0,-0.70992535,0.40202948,-0.2680084,23.465216,7.0,40.0
1.0,93.0,85.44646,0.0,0.0055190437,0.97381103,0.0,-0.7098394,0.40204996,-0.007937849,23.465958,7.0,45.0
1.0,94.0,87.90765,0.0,0.0074137794,0.9789255,0.0,-0.7096416,0.40209582,-0.028253078,23.464956,7.0,50.0
1.0,95.0,88.84248,0.0,0.032373533,0.98068947,0.0,-0.7093656,0.40215948,-0.6324055,23.463879,7.0,55.0
1.0,96.0,88.21601,40.0,0.0035837868,0.97951794,0.0,-0.7090924,0.40222192,-0.0397771,23.460396,8.0,0.0
1.0,97.0,86.20467,0.0,0.0033668936,0.97546136,0.0,-0.708982,0.40224755,-0.050421357,23.463514,8.0,5.0
1.0,98.0,83.449265,0.0,0.026666228,0.96913,0.0,-0.7090038,0.4022427,-0.5040519,23.464663,8.0,10.0
1.0,99.0,81.56707,0.0,0.0016773131,0.96425253,0.0,-0.7091061,0.40221876,-0.26970524,23.462793,8.0,15.0
1.0,100.0,82.294395,0.0,0.013758055,0.9661928,0.0,-0.7092854,0.40217763,-0.17936313,23.465979,8.0,20.0
1.0,101.0,86.40479,0.0,0.02782232,0.9758856,0.0,-0.7093383,0.40216514,-0.531526,23.464718,8.0,25.0
1.0,102.0,92.64707,0.0,0.023417551,0.98692614,0.0,-0.70914817,0.40220833,-0.42722264,23.461523,8.0,30.0
1.0,103.0,99.26423,0.0,0.0019885674,0.9945548,0.0,-0.7087328,0.40230355,-0.1994878,23.459774,8.0,35.0
1.0,104.0,104.46997,0.0,0.0077707376,0.998089,0.0,-0.7081549,0.4024364,-0.03453833,23.46014,8.0,40.0
1.0,105.0,106.45956,0.0,0.03261713,0.9989368,0.0,-0.7075019,0.402586,-0.6321721,23.457981,8.0,45.0
1.0,106.0,104.57813,0.0,0.010715219,0.9981419,0.0,-0.7069175,0.40271914,-0.099081874,23.45402,8.0,50.0
1.0,107.0,103.37477,0.0,0.0018034087,0.99750817,0.0,-0.7066364,0.40278336,-0.24306607,23.456575,8.0,55.0
1.0,108.0,107.83579,0.0,0.0016773131,0.9993729,0.0,-0.70649934,0.40281463,-0.27510667,23.458364,9.0,0.0
1.0,109.0,115.57325,0.0,0.012762298,0.9997504,0.0,-0.7061509,0.40289357,-0.15023047,23.45717,9.0,5.0
1.0,110.0,124.206,0.0,0.0019311953,0.9965998,0.0,-0.7054838,0.40304482,-0.21715003,23.45321,9.0,10.0
1.0,111.0,131.36061,0.0,0.0058803,0.9916464,0.0,-0.70458233,0.4032493,-0.011755109,23.451189,9.0,15.0
1.0,112.0,134.8546,0.0,0.009425451,0.98856854,0.0,-0.70355135,0.40348253,-0.06737894,23.44803,9.0,20.0
1.0,113.0,133.97768,0.0,0.0016773131,0.9893786,0.0,-0.7026221,0.40369207,-0.28315884,23.445822,9.0,25.0
1.0,114.0,131.13898,0.0,0.021687258,0.99182785,0.0,-0.702014,0.4038288,-0.3705725,23.446486,9.0,30.0
1.0,115.0,129.29854,0.0,0.0016773131,0.99326825,0.0,-0.70168155,0.40390283,-0.28511488,23.444792,9.0,35.0
1.0,116.0,129.92087,0.0,0.0016773131,0.9927946,0.0,-0.70155597,0.40393057,-0.28537577,23.44724,9.0,40.0
1.0,117.0,131.28574,0.0,0.0029764385,0.99170786,0.0,-0.7014175,0.40396118,-0.08630401,23.447268,9.0,45.0
1.0,118.0,131.10606,0.0,0.0016773131,0.99185467,0.0,-0.7012358,0.40400162,-0.2860415,23.446615,9.0,50.0
1.0,119.0,128.5373,0.0,0.009555543,0.99382865,0.0,-0.70109785,0.40403232,-0.069396734,23.446596,9.0,55.0
1.0,120.0,125.79632,0.0,0.0016773131,0.9956671,0.0,-0.7011049,0.40403038,-0.2863133,23.446241,10.0,0.0
1.0,121.0,125.64011,0.0,0.023224063,0.9957632,0.0,-0.7012621,0.4039949,-0.40578902,23.447767,10.0,5.0
1.0,122.0,129.37308,0.0,0.026101703,0.9932123,0.0,-0.70134604,0.40397543,-0.4726994,23.445253,10.0,10.0
1.0,123.0,135.21071,0.0,0.08163791,0.9882327,0.0,-0.7012091,0.4040058,-1.397961,23.443195,10.0,15.0
1.0,124.0,140.73683,0.0,0.006987774,0.98253,0.0,-0.70071423,0.40411586,-0.022992194,23.4342,10.0,20.0
1.0,125.0,144.29626,0.0,0.009023182,0.9784034,0.0,-0.70020974,0.40422973,-0.05786413,23.440136,10.0,25.0
1.0,126.0,145.85085,0.0,0.0048812362,0.9764983,0.0,-0.6996561,0.4043542,-0.016864002,23.439806,10.0,30.0
1.0,127.0,145.77104,0.0,0.010746686,0.97659755,0.0,-0.6991867,0.40445933,-0.095478475,23.439781,10.0,35.0
