epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.00601187,0.9954926,0.0,-0.7003518,0.40419742,-0.014248908,23.444078,0.0,0.0
1.0,1.0,125.22043,0.0,0.024346992,0.99601656,0.0,-0.70073974,0.40411073,-0.4309917,23.44612,0.0,5.0
1.0,2.0,127.00514,0.0,0.009097348,0.9948915,0.0,-0.701025,0.40404657,-0.059595168,23.444555,0.0,10.0
1.0,3.0,131.03201,0.0,0.0016773131,0.9919148,0.0,-0.7011585,0.40401688,-0.28619993,23.445665,0.0,15.0
1.0,4.0,136.56366,0.0,0.0050046174,0.9869205,0.0,-0.7010572,0.40404004,-0.014712453,23.4456,0.0,20.0
1.0,5.0,142.68713,0.0,0.0040686037,0.98031044,0.0,-0.7006933,0.40412194,-0.0314216,23.443548,0.0,25.0
1.0,6.0,148.11725,0.0,0.0016773131,0.9736151,0.0,-0.7001143,0.40425196,-0.2883765,23.441452,0.0,30.0
1.0,7.0,151.56749,0.0,0.0016773131,0.9689975,0.0,-0.6994158,0.40440848,-0.28983295,23.439695,0.0,35.0
1.0,8.0,152.43956,0.0,0.0063779578,0.96778876,0.0,-0.69873023,0.40456164,-0.01724279,23.438292,0.0,40.0
1.0,9.0,151.5972,0.0,0.0054451376,0.9689566,0.0,-0.69818115,0.40468395,-0.0144584775,23.437164,0.0,45.0
1.0,10.0,150.21509,0.0,0.0070606694,0.97083926,0.0,-0.6978253,0.40476292,-0.024456799,23.437273,0.0,50.0
1.0,11.0,149.20111,0.0,0.0016773131,0.9721935,0.0,-0.6976229,0.40480754,-0.29357338,23.437414,0.0,55.0
1.0,12.0,148.89563,0.0,0.0033338082,0.9725969,0.0,-0.6975161,0.4048309,-0.06681162,23.438261,1.0,0.0
1.0,13.0,149.5054,0.0,0.016323032,0.97178954,0.0,-0.6974239,0.40485096,-0.23098588,23.438112,1.0,5.0
1.0,14.0,151.23703,0.0,0.0099259075,0.96945125,0.0,-0.6972799,0.40488237,-0.076081514,23.436125,1.0,10.0
1.0,15.0,154.29684,0.0,0.0018719152,0.96516114,0.0,-0.69707406,0.40492776,-0.24631506,23.435799,1.0,15.0
1.0,16.0,157.66768,0.0,0.04412115,0.9602146,0.0,-0.696764,0.40499648,-0.8210569,23.435537,1.0,20.0
1.0,17.0,157.14061,0.0,0.0016773131,0.96100265,0.0,-0.6962781,0.4051035,-0.29638016,23.429073,1.0,25.0
1.0,18.0,154.94865,0.0,0.060752764,0.9642222,0.0,-0.6960581,0.40515262,-1.0882499,23.433306,1.0,30.0
1.0,19.0,151.87961,0.0,0.0016773131,0.9685668,0.0,-0.69591635,0.40518323,-0.29713595,23.427408,1.0,35.0
1.0,20.0,148.71971,0.0,0.018016376,0.97282827,0.0,-0.6961014,0.40514255,-0.2709403,23.434578,1.0,40.0
1.0,21.0,146.25352,0.0,0.016336039,0.97599506,0.0,-0.69637334,0.4050822,-0.22993064,23.434797,1.0,45.0
1.0,22.0,145.22551,0.0,0.0016773131,0.97727185,0.0,-0.69670177,0.40500915,-0.29549426,23.435827,1.0,50.0
1.0,23.0,146.07037,0.0,0.0021982298,0.9762245,0.0,-0.69701195,0.40494043,-0.18385136,23.438116,1.0,55.0
1.0,24.0,148.56584,0.0,0.0016773131,0.97303003,0.0,-0.697181,0.40490296,-0.29449332,23.438154,2.0,0.0
1.0,25.0,152.32634,0.0,0.0025289208,0.96794665,0.0,-0.69716823,0.40490597,-0.13704938,23.437418,2.0,5.0
1.0,26.0,156.89297,0.0,0.0087613305,0.96137106,0.0,-0.6969594,0.40495253,-0.05201292,23.435976,2.0,10.0
1.0,27.0,161.65013,0.0,0.025446676,0.9540945,0.0,-0.6965546,0.40504247,-0.44696668,23.433474,2.0,15.0
1.0,28.0,165.95633,0.0,0.69969964,0.9471676,0.0,-0.69597834,0.4051701,-4.4331827,23.42943,2.0,20.0
1.0,29.0,169.25006,0.0,0.0045628366,0.9416696,0.0,-0.69387597,0.40562353,-0.026117146,23.342056,2.0,25.0
1.0,30.0,171.13425,0.0,0.2103107,0.93845177,0.0,-0.693545,0.4057009,-2.485035,23.413008,2.0,30.0
1.0,31.0,171.30838,0.0,0.106945366,0.9381518,0.0,-0.6926856,0.4058893,-1.6411068,23.398874,2.0,35.0
1.0,32.0,170.02917,0.0,0.0022065393,0.9403452,0.0,-0.6922456,0.40598607,-0.19106495,23.409056,2.0,40.0
1.0,33.0,168.76225,0.0,0.0050439727,0.9424942,0.0,-0.6921896,0.4060001,-0.02075249,23.42401,2.0,45.0
1.0,34.0,169.07906,0.0,0.004637758,0.9419591,0.0,-0.69221485,0.40599516,-0.026215136,23.426569,2.0,50.0
1.0,35.0,171.13997,0.0,0.0016773131,0.9384419,0.0,-0.69221854,0.4059945,-0.30487514,23.426798,2.0,55.0
1.0,36.0,172.10954,0.0,0.011434004,0.9367662,0.0,-0.69211626,0.40601704,-0.10727292,23.426283,3.0,0.0
1.0,37.0,168.81148,0.0,0.0016773131,0.9424112,0.0,-0.6919898,0.40604484,-0.30535507,23.4244,3.0,5.0
1.0,38.0,160.90181,0.0,0.005928271,0.9552663,0.0,-0.69215006,0.4060101,-0.017745078,23.426071,3.0,10.0
1.0,39.0,154.03673,0.0,0.0039425893,0.96553344,0.0,-0.69276214,0.40587604,-0.043808818,23.428183,3.0,15.0
1.0,40.0,154.80942,0.0,0.010262281,0.9644235,0.0,-0.69363403,0.4056845,-0.0819217,23.430893,3.0,20.0
1.0,41.0,165.94969,0.0,0.007683455,0.9471785,0.0,-0.69433534,0.40553018,-0.033391416,23.431507,3.0,25.0
1.0,42.0,181.96365,0.0,0.03726577,0.91903913,0.0,-0.6940625,0.40559033,-0.6858941,23.427946,3.0,30.0
