epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.013832343,0.9928863,0.0,-0.7013655,0.40397015,-0.17294395,23.445892,0.0,0.0
1.0,1.0,134.6044,0.0,0.008035177,0.9888022,0.0,-0.70125914,0.4039943,-0.03903365,23.444487,0.0,5.0
1.0,2.0,138.04968,0.0,0.0016773131,0.98541516,0.0,-0.70094985,0.40406424,-0.28663516,23.443645,0.0,10.0
1.0,3.0,141.27751,0.0,0.0071294457,0.98192495,0.0,-0.70056295,0.40415153,-0.024863064,23.443323,0.0,15.0
1.0,4.0,145.83656,0.0,0.059095826,0.97651607,0.0,-0.700101,0.4042552,-1.0804032,23.441595,0.0,20.0
1.0,5.0,151.98352,0.0,0.0016773131,0.9684229,0.0,-0.6994188,0.40440693,-0.2898258,23.433407,0.0,25.0
1.0,6.0,157.22878,0.0,0.0016773131,0.9608712,0.0,-0.69868857,0.40457028,-0.29134917,23.43698,0.0,30.0
1.0,7.0,158.68687,0.0,0.0018545791,0.9586759,0.0,-0.6978721,0.40475237,-0.24865907,23.435871,0.0,35.0
1.0,8.0,155.47948,0.0,0.0016773131,0.9634512,0.0,-0.6972039,0.40490097,-0.29444885,23.435188,0.0,40.0
1.0,9.0,150.99457,0.0,0.0021195265,0.9697826,0.0,-0.69688725,0.40497106,-0.19742227,23.436045,0.0,45.0
1.0,10.0,149.39206,0.0,0.012819285,0.9719402,0.0,-0.6968756,0.40497318,-0.14352047,23.437338,0.0,50.0
1.0,11.0,152.97348,0.0,0.011095682,0.9670408,0.0,-0.69689673,0.40496764,-0.10231209,23.436434,0.0,55.0
1.0,12.0,160.09035,0.0,0.0019061903,0.9565257,0.0,-0.69668615,0.40501365,-0.23951483,23.435026,1.0,0.0
1.0,13.0,168.1651,0.0,0.0065544313,0.9434989,0.0,-0.6961435,0.40513372,-0.019543946,23.433393,1.0,5.0
1.0,14.0,174.62029,0.0,0.110716164,0.93236697,0.0,-0.6952884,0.40532282,-1.6947982,23.429731,1.0,10.0
1.0,15.0,176.87845,0.0,0.66669446,0.92833924,0.0,-0.6940933,0.40558493,-4.323526,23.413923,1.0,15.0
1.0,16.0,175.91132,0.0,0.011350451,0.93007225,0.0,-0.69183713,0.40607095,-0.105192184,23.339552,1.0,20.0
1.0,17.0,181.03,0.0,0.0034997745,0.92076945,0.0,-0.69160473,0.40612602,-0.06484908,23.409,1.0,25.0
1.0,18.0,181.20844,0.0,0.012087472,0.92043954,0.0,-0.6910405,0.40625167,-0.12160146,23.419588,1.0,30.0
1.0,19.0,177.81033,0.0,0.018675515,0.9266583,0.0,-0.690657,0.40633592,-0.2786281,23.420452,1.0,35.0
1.0,20.0,172.19308,0.0,0.02707266,0.93662125,0.0,-0.69059175,0.40635028,-0.4693958,23.421,1.0,40.0
1.0,21.0,165.71626,0.0,0.0016773131,0.94756174,0.0,-0.69085824,0.40629184,-0.3077287,23.421858,1.0,45.0
1.0,22.0,159.7172,0.0,0.0016773131,0.95710087,0.0,-0.6914668,0.40615883,-0.30645156,23.427057,1.0,50.0
1.0,23.0,155.30531,0.0,0.0019799885,0.96370476,0.0,-0.692248,0.40598765,-0.23259264,23.429655,1.0,55.0
1.0,24.0,153.09525,0.0,0.057331007,0.96686935,0.0,-0.6930778,0.40580547,-1.024369,23.431215,2.0,0.0
1.0,25.0,153.48106,0.0,0.0016773131,0.96632415,0.0,-0.69372064,0.4056634,-0.30172598,23.425127,2.0,5.0
1.0,26.0,155.96571,0.0,0.010654287,0.96274006,0.0,-0.69431067,0.4055342,-0.09085482,23.430662,2.0,10.0
1.0,27.0,158.14546,0.0,0.015771195,0.9594957,0.0,-0.69463944,0.40546244,-0.2138018,23.430046,2.0,15.0
1.0,28.0,157.36421,0.0,0.0066235806,0.960669,0.0,-0.6948848,0.4054093,-0.020530283,23.430056,2.0,20.0
1.0,29.0,152.51036,0.0,0.007387149,0.96768993,0.0,-0.6950178,0.4053806,-0.029124975,23.431425,2.0,25.0
