epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.022782879,0.99738324,0.0,-0.70033514,0.40420124,-0.39345145,23.444746,0.0,0.0
1.0,1.0,120.06113,0.0,0.033769883,0.99853504,0.0,-0.70087665,0.40407974,-0.6369541,23.445286,0.0,5.0
1.0,2.0,119.630356,0.0,0.0016773131,0.99869287,0.0,-0.70136595,0.4039696,-0.28576726,23.444895,0.0,10.0
1.0,3.0,122.02939,0.0,0.00869046,0.9977082,0.0,-0.7017803,0.40387693,-0.051460862,23.44892,0.0,15.0
1.0,4.0,127.677315,0.0,0.05649337,0.994436,0.0,-0.7019355,0.40384224,-1.0477072,23.448055,0.0,20.0
1.0,5.0,135.94481,0.0,0.007464811,0.98752767,0.0,-0.7016716,0.4039011,-0.029558301,23.440351,0.0,25.0
1.0,6.0,143.97447,0.0,0.01568816,0.9787901,0.0,-0.7011444,0.40402025,-0.21983081,23.442516,0.0,30.0
1.0,7.0,148.6007,0.0,0.0064203576,0.9729844,0.0,-0.7003453,0.4042,-0.01704067,23.439455,0.0,35.0
1.0,8.0,148.38837,0.0,0.0033000265,0.9732621,0.0,-0.6995647,0.4043752,-0.06620157,23.438734,0.0,40.0
1.0,9.0,145.58047,0.0,0.0016773131,0.97683394,0.0,-0.6990348,0.404494,-0.29062796,23.439146,0.0,45.0
1.0,10.0,143.14543,0.0,0.0028301657,0.9797741,0.0,-0.6988043,0.40454537,-0.102668166,23.440289,0.0,50.0
1.0,11.0,142.92801,0.0,0.0016773131,0.9800292,0.0,-0.6987457,0.40455806,-0.2912305,23.441004,0.0,55.0
1.0,12.0,144.38426,0.0,0.30690494,0.9782972,0.0,-0.6986854,0.40457106,-3.075039,23.44118,1.0,0.0
1.0,13.0,146.40892,0.0,0.0049215453,0.97579986,0.0,-0.6979321,0.4047334,-0.017727852,23.402712,1.0,5.0
1.0,14.0,147.89558,0.0,0.0016773131,0.9739025,0.0,-0.6977993,0.40476465,-0.2932011,23.432545,1.0,10.0
1.0,15.0,147.73253,0.0,0.015211388,0.97411317,0.0,-0.6975807,0.40481433,-0.20347017,23.437254,1.0,15.0
1.0,16.0,146.14626,0.0,0.005309726,0.97612953,0.0,-0.6974226,0.4048495,-0.015339196,23.43633,1.0,20.0
1.0,17.0,147.23485,0.0,0.0016773131,0.97475225,0.0,-0.69744134,0.4048455,-0.2939499,23.437859,1.0,25.0
1.0,18.0,149.32098,0.0,0.003481687,0.97203463,0.0,-0.69740826,0.40485293,-0.058642626,23.438068,1.0,30.0
1.0,19.0,151.6603,0.0,0.0033288663,0.9688696,0.0,-0.6972946,0.4048783,-0.067390025,23.437239,1.0,35.0
1.0,20.0,153.51215,0.0,0.0016773131,0.96628004,0.0,-0.6971036,0.40492094,-0.29465574,23.436396,1.0,40.0
1.0,21.0,154.13997,0.0,0.5876761,0.96538585,0.0,-0.69687504,0.40497184,-4.1288567,23.435839,1.0,45.0
1.0,22.0,152.88127,0.0,0.04030678,0.9671704,0.0,-0.69544804,0.40527856,-0.7474873,23.361757,1.0,50.0
1.0,23.0,149.63849,0.0,0.0016773131,0.9716122,0.0,-0.69553787,0.40526187,-0.2979219,23.417604,1.0,55.0
1.0,24.0,145.50737,0.0,0.0173468,0.9769244,0.0,-0.6957985,0.4052068,-0.2540729,23.432692,2.0,0.0
1.0,25.0,141.75166,0.0,0.0016773131,0.98138785,0.0,-0.6962707,0.40510288,-0.29639316,23.435282,2.0,5.0
1.0,26.0,138.79327,0.0,0.013922434,0.9846374,0.0,-0.6968079,0.4049842,-0.17058086,23.438826,2.0,10.0
1.0,27.0,135.27605,0.0,0.0023572785,0.98817056,0.0,-0.6973499,0.40486395,-0.15913045,23.438955,2.0,15.0
1.0,28.0,129.62097,0.0,0.0017389785,0.9930246,0.0,-0.6979716,0.40472612,-0.276447,23.441612,2.0,20.0
1.0,29.0,121.77483,0.0,0.0045286915,0.99782467,0.0,-0.6987386,0.4045557,-0.022538543,23.443962,2.0,25.0
1.0,30.0,114.91768,0.0,0.0016773131,0.99984515,0.0,-0.6997255,0.40433565,-0.2891832,23.446442,2.0,30.0
1.0,31.0,112.70712,0.0,0.0016773131,0.999999,0.0,-0.7008158,0.4040918,-0.28691155,23.449224,2.0,35.0
1.0,32.0,116.49603,0.0,0.029277377,0.99958014,0.0,-0.7017247,0.40388808,-0.5443673,23.450312,2.0,40.0
1.0,33.0,122.73081,0.0,0.015267341,0.9973728,0.0,-0.7021502,0.4037924,-0.21036518,23.446108,2.0,45.0
1.0,34.0,126.96332,0.0,0.004939738,0.9949193,0.0,-0.7022845,0.40376318,-0.014362633,23.44647,2.0,50.0
1.0,35.0,126.81104,0.0,0.054176524,0.99501985,0.0,-0.70211357,0.40380275,-1.0114579,23.446707,2.0,55.0
