epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.67332,0.0,0.012713008,0.98965394,0.0,-0.70053566,0.40415567,-0.14401239,23.443811,0.0,0.0
1.0,1.0,139.11713,0.0,0.016842136,0.9842937,0.0,-0.70046455,0.40417206,-0.24811012,23.442732,0.0,5.0
1.0,2.0,144.3111,0.0,0.007099008,0.97838545,0.0,-0.7001148,0.40425077,-0.024530947,23.4405,0.0,10.0
1.0,3.0,147.98923,0.0,0.11570332,0.9737812,0.0,-0.69960594,0.40436512,-1.7707593,23.439785,0.0,15.0
1.0,4.0,149.00984,0.0,0.0016773131,0.9724463,0.0,-0.6988376,0.40453526,-0.29103637,23.425186,0.0,20.0
1.0,5.0,147.31483,0.0,0.0020107066,0.9746499,0.0,-0.69843215,0.4046266,-0.21467388,23.436348,0.0,25.0
1.0,6.0,145.14667,0.0,0.002261622,0.9773687,0.0,-0.698223,0.4046737,-0.1716702,23.43873,0.0,30.0
1.0,7.0,145.13078,0.0,0.009583207,0.9773882,0.0,-0.69818425,0.40468225,-0.06901622,23.43976,0.0,35.0
1.0,8.0,148.63377,0.0,0.0026746509,0.972941,0.0,-0.6981228,0.4046955,-0.11905342,23.438942,0.0,40.0
1.0,9.0,154.34805,0.0,0.33267584,0.9650877,0.0,-0.69787234,0.40475097,-3.1921067,23.438383,0.0,45.0
1.0,10.0,160.3982,0.0,0.02710631,0.95604926,0.0,-0.69669116,0.40500784,-0.4842876,23.395254,0.0,50.0
1.0,11.0,165.39067,0.0,0.0016773131,0.94809484,0.0,-0.6960485,0.405152,-0.29685754,23.423414,0.0,55.0
1.0,12.0,168.95242,0.0,0.041660503,0.9421732,0.0,-0.6953169,0.40531537,-0.7719014,23.429401,1.0,0.0
1.0,13.0,170.94574,0.0,0.0039884103,0.93877596,0.0,-0.6945255,0.4054899,-0.04032582,23.424168,1.0,5.0
1.0,14.0,171.23044,0.0,0.030017193,0.9382861,0.0,-0.69392955,0.4056216,-0.54017854,23.427063,1.0,10.0
1.0,15.0,169.66714,0.0,0.0016773131,0.9409617,0.0,-0.6934415,0.4057287,-0.30231476,23.424131,1.0,15.0
1.0,16.0,165.04916,0.0,0.008282779,0.94865215,0.0,-0.693264,0.40576786,-0.04295379,23.427704,1.0,20.0
1.0,17.0,155.43475,0.0,0.015313202,0.96351635,0.0,-0.6933667,0.4057451,-0.20107293,23.428888,1.0,25.0
1.0,18.0,150.32288,0.0,0.0016773131,0.97069395,0.0,-0.6939776,0.40561032,-0.30119163,23.43126,1.0,30.0
1.0,19.0,148.28813,0.0,0.0071248035,0.9733928,0.0,-0.6947,0.40545067,-0.025822222,23.434605,1.0,35.0
1.0,20.0,147.90947,0.0,0.027905261,0.9738845,0.0,-0.6953114,0.40531528,-0.49848866,23.43493,1.0,40.0
1.0,21.0,147.76967,0.0,0.0110746045,0.97406524,0.0,-0.6957412,0.40521994,-0.10115337,23.432478,1.0,45.0
1.0,22.0,146.54663,0.0,0.0020038702,0.9756263,0.0,-0.6961731,0.40512478,-0.22029728,23.434784,1.0,50.0
1.0,23.0,143.6581,0.0,0.0016773131,0.9791677,0.0,-0.6965376,0.40504462,-0.29583627,23.4367,1.0,55.0
1.0,24.0,140.09123,0.0,0.0019039856,0.9832418,0.0,-0.69698983,0.4049448,-0.2393974,23.438131,2.0,0.0
1.0,25.0,137.14552,0.0,0.010014517,0.9863389,0.0,-0.6975465,0.40482152,-0.078121245,23.439726,2.0,5.0
1.0,26.0,135.6626,0.0,0.008794186,0.98780066,0.0,-0.6981049,0.40469754,-0.052843988,23.440125,2.0,10.0
1.0,27.0,135.51044,0.0,0.0023669477,0.9879468,0.0,-0.6986058,0.40458623,-0.15562892,23.44108,2.0,15.0
1.0,28.0,136.30554,0.0,0.0066462015,0.9871751,0.0,-0.6989889,0.40450114,-0.019541264,23.442316,2.0,20.0
1.0,29.0,137.4881,0.0,0.008251744,0.9859917,0.0,-0.699217,0.4044506,-0.042784512,23.441988,2.0,25.0
1.0,30.0,138.1244,0.0,0.02543812,0.98533773,0.0,-0.6993038,0.4044315,-0.45291746,23.441511,2.0,30.0
1.0,31.0,137.30989,0.0,0.0016773131,0.9861728,0.0,-0.69929683,0.40443304,-0.29007876,23.43921,2.0,35.0
1.0,32.0,135.08356,0.0,0.0016773131,0.9883531,0.0,-0.6993861,0.40441355,-0.2898931,23.442076,2.0,40.0
1.0,33.0,133.49084,0.0,0.024888964,0.9898176,0.0,-0.69958234,0.40437004,-0.4409782,23.443394,2.0,45.0
1.0,34.0,134.87256,0.0,0.0016773131,0.98855174,0.0,-0.6997658,0.40432873,-0.28910148,23.441343,2.0,50.0
1.0,35.0,140.16402,0.0,0.011914193,0.98316216,0.0,-0.69985545,0.40430886,-0.12377113,23.443419,2.0,55.0
1.0,36.0,147.31549,0.0,0.021826006,0.9746491,0.0,-0.69960505,0.40436482,-0.3692481,23.440863,3.0,0.0
1.0,37.0,153.65164,0.0,0.028398393,0.9660821,0.0,-0.6990149,0.40449655,-0.5182942,23.43697,3.0,5.0
1.0,38.0,157.11763,0.0,0.0019131642,0.9610369,0.0,-0.6982305,0.40467143,-0.23499608,23.433474,3.0,10.0
1.0,39.0,156.9782,0.0,0.0034495802,0.9612444,0.0,-0.69752324,0.40482926,-0.06021601,23.434958,3.0,15.0
1.0,40.0,152.89268,0.0,0.05632385,0.9671543,0.0,-0.6970187,0.40494147,-1.0248203,23.434984,3.0,20.0
1.0,41.0,145.1993,0.0,0.0037344894,0.9773041,0.0,-0.69678277,0.40499285,-0.04746425,23.429737,3.0,25.0
1.0,42.0,135.6801,0.0,0.0018448386,0.9877838,0.0,-0.69713056,0.40491572,-0.25236368,23.437656,3.0,30.0
1.0,43.0,126.456215,0.0,0.0038314797,0.9952507,0.0,-0.6978922,0.4047462,-0.0423342,23.442198,3.0,35.0
1.0,44.0,119.64808,0.0,0.011275001,0.99868655,0.0,-0.6989084,0.4045193,-0.10773444,23.445526,3.0,40.0
1.0,45.0,117.37603,0.0,0.0025719316,0.9993785,0.0,-0.6999558,0.40428478,-0.12746209,23.44719,3.0,45.0
1.0,46.0,119.73499,0.0,0.0016773131,0.9986553,0.0,-0.7008176,0.4040916,-0.2869081,23.449163,3.0,50.0
1.0,47.0,120.2106,0.0,0.03279801,0.9984783,0.0,-0.70130366,0.40398267,-0.61814463,23.44884,3.0,55.0
1.0,48.0,118.56361,0.0,0.0036495614,0.9990471,0.0,-0.70161164,0.4039136,-0.045554638,23.44501,4.0,0.0
1.0,49.0,115.758736,0.0,0.008049414,0.99971956,0.0,-0.7020146,0.4038239,-0.039321184,23.448633,4.0,5.0
1.0,50.0,112.760895,0.0,0.0038821648,0.9999984,0.0,-0.7024809,0.40371957,-0.035508513,23.449804,4.0,10.0
