epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0025840998,0.9917976,0.0,-0.70163906,0.40390968,-0.12338072,23.445093,0.0,0.0
1.0,1.0,133.89944,0.0,0.07989716,0.9894497,0.0,-0.70142466,0.40395835,-1.3769335,23.44571,0.0,5.0
1.0,2.0,137.16945,0.0,0.081513636,0.9863148,0.0,-0.7009896,0.40405503,-1.3952734,23.435516,0.0,10.0
1.0,3.0,140.17581,0.0,0.0016773131,0.98314923,0.0,-0.70049024,0.40416634,-0.28759158,23.43253,0.0,15.0
1.0,4.0,141.94682,0.0,0.07544718,0.981165,0.0,-0.7001031,0.40425402,-1.3125207,23.440847,0.0,20.0
1.0,5.0,142.02632,0.0,0.009013446,0.9810739,0.0,-0.69958526,0.40436912,-0.057519495,23.432657,0.0,25.0
1.0,6.0,141.05742,0.0,0.0017089205,0.98217225,0.0,-0.6993151,0.40442994,-0.2815286,23.43933,0.0,30.0
1.0,7.0,139.91998,0.0,0.0023139124,0.98342866,0.0,-0.699165,0.4044637,-0.16221142,23.441551,0.0,35.0
1.0,8.0,139.32751,0.0,0.0016773131,0.9840688,0.0,-0.699105,0.40447694,-0.29048002,23.442081,0.0,40.0
1.0,9.0,139.6422,0.0,0.0017974349,0.98373,0.0,-0.69908786,0.4044806,-0.2596252,23.442297,0.0,45.0
1.0,10.0,141.11053,0.0,0.0035506561,0.9821127,0.0,-0.6990569,0.40448734,-0.0531435,23.442087,0.0,50.0
1.0,11.0,143.70146,0.0,0.0055004903,0.9791161,0.0,-0.69895387,0.4045102,-0.013912439,23.441248,0.0,55.0
1.0,12.0,146.791,0.0,0.0016773131,0.97531724,0.0,-0.6987388,0.40455812,-0.2912433,23.43992,1.0,0.0
1.0,13.0,149.61754,0.0,0.06367854,0.97164017,0.0,-0.69842756,0.40462753,-1.1415606,23.43905,1.0,5.0
1.0,14.0,151.4215,0.0,0.0016773131,0.9691982,0.0,-0.69795334,0.40473226,-0.2928816,23.430418,1.0,10.0
1.0,15.0,151.44449,0.0,0.031927306,0.96916664,0.0,-0.6976322,0.4048042,-0.58983886,23.435966,1.0,15.0
1.0,16.0,151.22603,0.0,0.004638114,0.96946627,0.0,-0.69733185,0.40487075,-0.021893382,23.433117,1.0,20.0
1.0,17.0,156.82678,0.0,0.007024382,0.96146935,0.0,-0.6971915,0.4049021,-0.024134874,23.436098,1.0,25.0
1.0,18.0,158.41148,0.0,0.0016773131,0.95909363,0.0,-0.69673693,0.40500277,-0.29542232,23.434298,1.0,30.0
1.0,19.0,157.28302,0.0,0.0021770627,0.9607903,0.0,-0.69633734,0.40509146,-0.1885646,23.434185,1.0,35.0
1.0,20.0,154.74426,0.0,0.0016773131,0.96451753,0.0,-0.6961086,0.40514216,-0.2967357,23.434408,1.0,40.0
1.0,21.0,152.09839,0.0,0.0016773131,0.96826357,0.0,-0.6960783,0.40514866,-0.29679877,23.435196,1.0,45.0
1.0,22.0,150.56592,0.0,0.0016773131,0.97036535,0.0,-0.6961936,0.40512288,-0.2965575,23.43602,1.0,50.0
1.0,23.0,150.70236,0.0,0.011134045,0.97018033,0.0,-0.69635326,0.40508723,-0.102885544,23.436499,1.0,55.0
1.0,24.0,151.64941,0.0,0.0030000606,0.96888465,0.0,-0.696439,0.40506783,-0.091504335,23.435257,2.0,0.0
1.0,25.0,152.28392,0.0,0.0016773131,0.9680057,0.0,-0.6964669,0.40506163,-0.29598546,23.435682,2.0,5.0
1.0,26.0,152.02359,0.0,0.013674245,0.96836734,0.0,-0.6964747,0.40506008,-0.16413122,23.435816,2.0,10.0
1.0,27.0,151.43565,0.0,0.033934746,0.9691788,0.0,-0.696469,0.40506124,-0.62761194,23.43444,2.0,15.0
1.0,28.0,151.29646,0.0,0.0026685738,0.96936977,0.0,-0.6964636,0.40506208,-0.12229943,23.431921,2.0,20.0
1.0,29.0,151.89424,0.0,0.02613298,0.9685465,0.0,-0.6965157,0.40505078,-0.46227744,23.435293,2.0,25.0
1.0,30.0,152.4805,0.0,0.00556228,0.96773165,0.0,-0.696489,0.4050565,-0.015253961,23.432837,2.0,30.0
1.0,31.0,152.14023,0.0,0.06311552,0.9682055,0.0,-0.69648325,0.405058,-1.1248597,23.434813,2.0,35.0
1.0,32.0,150.58527,0.0,0.0016773131,0.9703391,0.0,-0.6963874,0.40507853,-0.2961508,23.428255,2.0,40.0
1.0,33.0,148.86101,0.0,0.0016824614,0.9726425,0.0,-0.69651437,0.40505093,-0.29447067,23.435179,2.0,45.0
1.0,34.0,148.23587,0.0,0.0016773131,0.97346085,0.0,-0.6966901,0.4050122,-0.29551917,23.436893,2.0,50.0
1.0,35.0,149.26152,0.0,0.012221018,0.97211343,0.0,-0.69684756,0.40497732,-0.12897253,23.437365,2.0,55.0
1.0,36.0,150.9688,0.0,0.0017244536,0.96981776,0.0,-0.6968855,0.4049687,-0.28244996,23.435825,3.0,0.0
1.0,37.0,152.1154,0.0,0.0017192286,0.96823996,0.0,-0.69684255,0.40497845,-0.28391075,23.436308,3.0,5.0
1.0,38.0,152.13399,0.0,0.00971904,0.96821415,0.0,-0.6967574,0.4049976,-0.07143074,23.436054,3.0,10.0
1.0,39.0,151.89058,0.0,0.0016773131,0.9685516,0.0,-0.6966903,0.40501252,-0.295519,23.435068,3.0,15.0
1.0,40.0,152.53851,0.0,0.0016773131,0.9676506,0.0,-0.6966758,0.4050159,-0.29554963,23.435984,3.0,20.0
1.0,41.0,154.82643,0.0,0.009418489,0.9643989,0.0,-0.6966221,0.40502784,-0.065069914,23.435871,3.0,25.0
1.0,42.0,158.64194,0.0,0.0031270531,0.95874417,0.0,-0.69644505,0.40506697,-0.0818311,23.434164,3.0,30.0
1.0,43.0,163.67047,0.0,0.008391722,0.9508829,0.0,-0.69611156,0.4051409,-0.045048,23.433382,3.0,35.0
1.0,44.0,169.59785,0.0,0.012571502,0.9410795,0.0,-0.6955843,0.40525755,-0.13644373,23.431025,3.0,40.0
1.0,45.0,176.11008,0.0,0.011253696,0.92971706,0.0,-0.69483626,0.40542272,-0.10476428,23.428045,3.0,45.0
1.0,46.0,180.54077,0.0,0.0016773131,0.92167217,0.0,-0.6939079,0.4056273,-0.30133927,23.425362,3.0,50.0
1.0,47.0,175.41727,0.0,0.0041751754,0.93095297,0.0,-0.69298756,0.4058297,-0.036074042,23.424421,3.0,55.0
1.0,48.0,169.67207,0.0,0.025379099,0.9409534,0.0,-0.6926314,0.40590793,-0.43684426,23.425676,4.0,0.0
1.0,49.0,164.20665,0.0,0.009338688,0.95001906,0.0,-0.6926472,0.40590367,-0.062387288,23.424936,4.0,5.0
1.0,50.0,159.92223,0.0,0.002262019,0.95678514,0.0,-0.69298553,0.4058288,-0.18086767,23.428373,4.0,10.0
1.0,51.0,157.71956,0.0,0.011026653,0.9601368,0.0,-0.69346607,0.40572274,-0.09879476,23.431086,4.0,15.0
1.0,52.0,158.37231,0.0,0.0016773131,0.9591529,0.0,-0.69389796,0.40562722,-0.30135763,23.431065,4.0,20.0
1.0,53.0,161.6418,0.0,0.010874992,0.95410764,0.0,-0.6941752,0.405566,-0.095745504,23.431866,4.0,25.0
1.0,54.0,165.13852,0.0,0.0074058296,0.94850653,0.0,-0.69416916,0.4055672,-0.029486537,23.429712,4.0,30.0
1.0,55.0,166.14302,0.0,0.005223792,0.94686043,0.0,-0.6939856,0.40560788,-0.018041968,23.428572,4.0,35.0
1.0,56.0,163.3447,0.0,0.067624226,0.95140547,0.0,-0.6938302,0.40564248,-1.1772835,23.428347,4.0,40.0
1.0,57.0,158.42653,0.0,0.0024422444,0.95907086,0.0,-0.6937902,0.40565068,-0.15359926,23.421652,4.0,45.0
1.0,58.0,153.68973,0.0,0.045205764,0.966028,0.0,-0.6941962,0.4055619,-0.8311964,23.43022,4.0,50.0
1.0,59.0,150.74857,0.0,0.03845245,0.97011757,0.0,-0.69468343,0.40545407,-0.7103694,23.428118,4.0,55.0
1.0,60.0,149.75848,0.0,0.0063370825,0.97145194,0.0,-0.69519615,0.40534058,-0.018212676,23.429644,5.0,0.0
1.0,61.0,150.4971,0.0,0.009041622,0.97045857,0.0,-0.6956637,0.40523767,-0.057211876,23.43429,5.0,5.0
1.0,62.0,152.47339,0.0,0.0016773131,0.96774155,0.0,-0.6959368,0.4051775,-0.2970919,23.434614,5.0,10.0
1.0,63.0,154.628,0.0,0.0019003738,0.96468514,0.0,-0.6960318,0.4051568,-0.2420603,23.434988,5.0,15.0
1.0,64.0,155.81905,0.0,0.0016773131,0.96295506,0.0,-0.69598716,0.4051671,-0.2969874,23.434378,5.0,20.0
1.0,65.0,155.31053,0.0,0.0016773131,0.9636972,0.0,-0.6959053,0.40518552,-0.29715884,23.43395,5.0,25.0
1.0,66.0,153.22826,0.0,0.0020202806,0.9666817,0.0,-0.6959035,0.40518633,-0.21760118,23.434128,5.0,30.0
1.0,67.0,149.89435,0.0,0.0053610955,0.97127014,0.0,-0.69604313,0.40515563,-0.016006649,23.434893,5.0,35.0
1.0,68.0,145.56877,0.0,0.0016773131,0.9768484,0.0,-0.69633824,0.40509036,-0.29625458,23.435816,5.0,40.0
1.0,69.0,140.37721,0.0,0.0024794342,0.9829279,0.0,-0.6968086,0.40498617,-0.1437537,23.438025,5.0,45.0
1.0,70.0,134.45705,0.0,0.022180835,0.9889388,0.0,-0.6974087,0.4048529,-0.37342644,23.440016,5.0,50.0
1.0,71.0,128.28545,0.0,0.0070045423,0.9940094,0.0,-0.6981207,0.4046942,-0.0237059,23.439941,5.0,55.0
1.0,72.0,123.06013,0.0,0.04183601,0.9972081,0.0,-0.6989781,0.4045031,-0.7873563,23.443804,6.0,0.0
1.0,73.0,120.148254,0.0,0.0024606236,0.9985021,0.0,-0.69979095,0.404321,-0.1411817,23.44184,6.0,5.0
1.0,74.0,120.91641,0.0,0.003021849,0.9981968,0.0,-0.70059294,0.40414187,-0.08389872,23.44728,6.0,10.0
1.0,75.0,126.73012,0.0,0.009841058,0.99507296,0.0,-0.70112956,0.40402198,-0.07570392,23.448008,6.0,15.0
1.0,76.0,136.72629,0.0,0.004187768,0.98675895,0.0,-0.7012137,0.40400344,-0.027635455,23.445663,6.0,20.0
1.0,77.0,143.0391,0.0,0.0016773131,0.97989905,0.0,-0.7007812,0.40410113,-0.28698528,23.443047,6.0,25.0
1.0,78.0,145.7094,0.0,0.0020411278,0.97667414,0.0,-0.7001825,0.40423626,-0.20555717,23.44126,6.0,30.0
1.0,79.0,145.87654,0.0,0.00915341,0.9764663,0.0,-0.6996358,0.40435925,-0.06040734,23.44028,6.0,35.0
1.0,80.0,144.68024,0.0,0.006668378,0.9779385,0.0,-0.69923025,0.40445012,-0.019703746,23.4393,6.0,40.0
1.0,81.0,143.26056,0.0,0.0017572157,0.9796385,0.0,-0.69900024,0.40450144,-0.26971078,23.43984,6.0,45.0
1.0,82.0,142.6893,0.0,0.037252758,0.98030794,0.0,-0.69890225,0.40452316,-0.7004939,23.440962,6.0,50.0
1.0,83.0,143.48972,0.0,0.04349743,0.9793677,0.0,-0.6987717,0.40455142,-0.8168642,23.436945,6.0,55.0
1.0,84.0,145.01897,0.0,0.050417412,0.97752523,0.0,-0.6985812,0.40459308,-0.935911,23.435095,7.0,0.0
1.0,85.0,146.41544,0.0,0.0057348474,0.97579163,0.0,-0.69831353,0.4046521,-0.014308572,23.433298,7.0,5.0
1.0,86.0,147.2674,0.0,0.0016773131,0.97471064,0.0,-0.6980908,0.40470192,-0.2925949,23.437784,7.0,10.0
1.0,87.0,148.12117,0.0,0.04816646,0.97361004,0.0,-0.6978805,0.4047488,-0.8953941,23.438566,7.0,15.0
1.0,88.0,149.67618,0.0,0.0022657039,0.9715619,0.0,-0.69760394,0.40480956,-0.1721335,23.432562,7.0,20.0
1.0,89.0,152.0615,0.0,0.0016773131,0.96831477,0.0,-0.69742167,0.40485036,-0.29399157,23.436548,7.0,25.0
1.0,90.0,154.19525,0.0,0.14384012,0.96530676,0.0,-0.6971717,0.4049061,-2.0160084,23.43648,7.0,30.0
1.0,91.0,154.81358,0.0,0.057579342,0.96441746,0.0,-0.6966052,0.4050296,-1.0425619,23.418236,7.0,35.0
1.0,92.0,153.47461,0.0,0.019504914,0.96633327,0.0,-0.6963155,0.40509397,-0.30751258,23.425428,7.0,40.0
1.0,93.0,151.48128,0.0,0.0018422946,0.9691161,0.0,-0.69623333,0.4051128,-0.2547363,23.431637,7.0,45.0
1.0,94.0,150.44673,0.0,0.0016773131,0.97052664,0.0,-0.6963116,0.40509585,-0.2963099,23.435394,7.0,50.0
1.0,95.0,151.19855,0.0,0.0020315198,0.96950394,0.0,-0.6964291,0.40506995,-0.21443886,23.436354,7.0,55.0
1.0,96.0,152.89897,40.0,0.0025185593,0.9671455,0.0,-0.6964724,0.40506026,-0.13944757,23.436216,8.0,0.0
1.0,97.0,154.38574,0.0,0.0026076152,0.9650336,0.0,-0.6964146,0.40507314,-0.12907988,23.435614,8.0,5.0
1.0,98.0,155.00584,0.0,0.0057889246,0.9641394,0.0,-0.6962902,0.40510085,-0.015428185,23.434977,8.0,10.0
1.0,99.0,155.17496,0.0,0.0016773131,0.9638942,0.0,-0.69616795,0.405128,-0.29661053,23.434214,8.0,15.0
1.0,100.0,155.55135,0.0,0.01412859,0.96334636,0.0,-0.6960929,0.40514475,-0.17495358,23.43451,8.0,20.0
1.0,101.0,156.62584,0.0,0.0064003426,0.9617672,0.0,-0.69599104,0.40516713,-0.018368661,23.432783,8.0,25.0
1.0,102.0,158.55014,0.0,0.05649931,0.95888346,0.0,-0.6958792,0.40519187,-1.0229225,23.433016,8.0,30.0
1.0,103.0,161.36835,0.0,0.0038221572,0.9545369,0.0,-0.6956219,0.40524808,-0.045205593,23.426495,8.0,35.0
1.0,104.0,165.09644,0.0,0.0016773131,0.94857514,0.0,-0.6953546,0.40530762,-0.29831088,23.43092,8.0,40.0
1.0,105.0,169.73167,0.0,0.0017720566,0.940852,0.0,-0.69493353,0.40540084,-0.2742676,23.43066,8.0,45.0
1.0,106.0,174.82626,0.0,0.042855483,0.9320023,0.0,-0.69435143,0.40552926,-0.7902459,23.428968,8.0,50.0
1.0,107.0,178.47166,0.0,0.002863264,0.92545885,0.0,-0.6935442,0.40570632,-0.10748005,23.421791,8.0,55.0
1.0,108.0,180.22133,0.0,0.011740011,0.92226005,0.0,-0.6928202,0.40586564,-0.11475676,23.424078,9.0,0.0
