epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.0016773131,0.999858,0.0,-0.70268524,0.40367395,-0.28302312,23.449545,0.0,0.0
1.0,1.0,108.56142,0.0,0.0016773131,0.9995552,0.0,-0.703014,0.4036003,-0.28233993,23.451696,0.0,5.0
1.0,2.0,97.28421,0.0,0.015431617,0.9926658,0.0,-0.7035861,0.40347162,-0.21636003,23.45415,0.0,10.0
1.0,3.0,87.6019,0.0,0.007518949,0.9783277,0.0,-0.70454764,0.40325403,-0.030235052,23.456377,0.0,15.0
1.0,4.0,87.18191,0.0,0.0016773131,0.97748953,0.0,-0.7057042,0.40299156,-0.2767517,23.460524,0.0,20.0
1.0,5.0,99.16154,0.0,0.06315949,0.9944646,0.0,-0.7065234,0.40280506,-1.1700387,23.46198,0.0,25.0
1.0,6.0,117.05075,0.0,0.0036886677,0.9994575,0.0,-0.70640373,0.4028314,-0.038441062,23.451237,0.0,30.0
1.0,7.0,132.52168,0.0,0.0031274452,0.9906684,0.0,-0.70555484,0.40302566,-0.06939286,23.4516,0.0,35.0
1.0,8.0,140.66617,0.0,0.003148857,0.98260844,0.0,-0.70421416,0.40333107,-0.06974989,23.447346,0.0,40.0
1.0,9.0,143.8437,0.0,0.0023669905,0.9789465,0.0,-0.7028733,0.4036351,-0.14835411,23.444365,0.0,45.0
1.0,10.0,145.94377,0.0,0.006628233,0.97638255,0.0,-0.7017527,0.403888,-0.018607676,23.442991,0.0,50.0
1.0,11.0,149.41641,0.0,0.010145346,0.9719079,0.0,-0.7008139,0.40409857,-0.08244401,23.441452,0.0,55.0
1.0,12.0,153.65297,0.0,0.0016773131,0.9660802,0.0,-0.69992214,0.40429777,-0.2887801,23.439505,1.0,0.0
1.0,13.0,157.32552,0.0,0.0102613075,0.9607268,0.0,-0.69903463,0.40449563,-0.08427167,23.438707,1.0,5.0
1.0,14.0,159.10663,0.0,0.006692636,0.9580366,0.0,-0.69813436,0.4046956,-0.020252466,23.436152,1.0,10.0
1.0,15.0,157.66922,0.0,0.0016773131,0.96021235,0.0,-0.697333,0.4048732,-0.29418015,23.435253,1.0,15.0
1.0,16.0,153.26596,0.0,0.002118565,0.9666285,0.0,-0.6967788,0.4049955,-0.1977917,23.435698,1.0,20.0
1.0,17.0,150.85196,0.0,0.002462629,0.96997696,0.0,-0.6965809,0.40503857,-0.14627576,23.43659,1.0,25.0
1.0,18.0,149.23701,0.0,0.0016773131,0.9721459,0.0,-0.69656646,0.40504092,-0.29577887,23.437025,1.0,30.0
1.0,19.0,148.50108,0.0,0.067036785,0.9731148,0.0,-0.6966534,0.405021,-1.1817349,23.437397,1.0,35.0
1.0,20.0,148.72423,0.0,0.010662307,0.9728223,0.0,-0.6966524,0.40501988,-0.09220809,23.429514,1.0,40.0
1.0,21.0,149.98616,0.0,0.0016773131,0.971147,0.0,-0.6967493,0.4049985,-0.29539478,23.434881,1.0,45.0
1.0,22.0,152.30043,0.0,0.010013276,0.9679827,0.0,-0.6967617,0.404996,-0.077782035,23.436398,1.0,50.0
1.0,23.0,155.16084,0.0,0.0025919897,0.9639147,0.0,-0.69663286,0.40502465,-0.13050562,23.434835,1.0,55.0
1.0,24.0,156.9592,0.0,0.07981586,0.96127266,0.0,-0.69640905,0.40507448,-1.3508358,23.434536,2.0,0.0
1.0,25.0,155.98613,0.0,0.006412378,0.9627101,0.0,-0.6960145,0.40516087,-0.018446505,23.424429,2.0,5.0
1.0,26.0,151.79796,0.0,0.009827408,0.9686796,0.0,-0.6959423,0.40517753,-0.07345754,23.432077,2.0,10.0
1.0,27.0,146.6404,0.0,0.010399432,0.97550786,0.0,-0.69612616,0.40513715,-0.08603573,23.434397,2.0,15.0
1.0,28.0,143.23602,0.0,0.007758379,0.9796675,0.0,-0.696543,0.40504473,-0.034412622,23.43641,2.0,20.0
1.0,29.0,143.06715,0.0,0.0027545341,0.97986615,0.0,-0.697016,0.40493968,-0.11258906,23.43812,2.0,25.0
1.0,30.0,144.98174,0.0,0.0016773131,0.97757083,0.0,-0.6973592,0.40486342,-0.2941211,23.43904,2.0,30.0
1.0,31.0,147.25879,0.0,0.007114573,0.97472167,0.0,-0.6974983,0.40483257,-0.025182009,23.438736,2.0,35.0
1.0,32.0,148.57965,0.0,0.012620365,0.9730119,0.0,-0.69748086,0.40483665,-0.13916373,23.437443,2.0,40.0
1.0,33.0,148.4794,0.0,0.0016773131,0.97314316,0.0,-0.6973857,0.40485793,-0.2940662,23.436136,2.0,45.0
1.0,34.0,146.75456,0.0,0.007810481,0.97536343,0.0,-0.6973557,0.40486497,-0.035209417,23.437279,2.0,50.0
1.0,35.0,143.68015,0.0,0.02868281,0.9791415,0.0,-0.6974366,0.40484712,-0.5205531,23.437311,2.0,55.0
1.0,36.0,140.54634,0.0,0.015781028,0.98274124,0.0,-0.6976398,0.40480167,-0.21775615,23.4358,3.0,0.0
1.0,37.0,138.78818,0.0,0.005235247,0.9846428,0.0,-0.6980003,0.40472153,-0.01531142,23.438322,3.0,5.0
1.0,38.0,139.08575,0.0,0.0016773131,0.98432714,0.0,-0.6983535,0.40464303,-0.2920462,23.440653,3.0,10.0
1.0,39.0,140.51474,0.0,0.010491584,0.98277617,0.0,-0.6985849,0.4045916,-0.08928394,23.441456,3.0,15.0
1.0,40.0,141.84128,0.0,0.005199726,0.98128563,0.0,-0.69864666,0.40457782,-0.015072823,23.44012,3.0,20.0
1.0,41.0,142.37614,0.0,0.026669875,0.9806712,0.0,-0.6986253,0.40458277,-0.47914734,23.44015,3.0,25.0
1.0,42.0,142.58762,0.0,0.002970856,0.9804262,0.0,-0.69854593,0.4046003,-0.09085339,23.437363,3.0,30.0
1.0,43.0,143.21632,0.0,0.014130815,0.9796907,0.0,-0.6985298,0.40460426,-0.1775254,23.439716,3.0,35.0
1.0,44.0,145.00272,0.0,0.0016773131,0.97754514,0.0,-0.6984726,0.404617,-0.29179823,23.43857,3.0,40.0
1.0,45.0,148.68694,0.0,0.046389747,0.9728713,0.0,-0.6983646,0.40464133,-0.8665969,23.439365,3.0,45.0
1.0,46.0,150.24017,0.0,0.025497008,0.97080547,0.0,-0.6979983,0.40472227,-0.45132345,23.432844,3.0,50.0
1.0,47.0,137.25746,0.0,0.0016773131,0.98622584,0.0,-0.69769084,0.40479073,-0.2934296,23.433857,3.0,55.0
1.0,48.0,133.42462,0.0,0.00779501,0.98987675,0.0,-0.6982551,0.40466592,-0.034940243,23.441381,4.0,0.0
1.0,49.0,135.60599,0.0,0.005912267,0.98785514,0.0,-0.6988009,0.4045438,-0.014521658,23.442776,4.0,5.0
1.0,50.0,140.6653,0.0,0.0016773131,0.9826094,0.0,-0.6990503,0.40448773,-0.29059255,23.442434,4.0,10.0
1.0,51.0,145.46632,0.0,0.0016773131,0.97697514,0.0,-0.69896173,0.40450755,-0.29077733,23.441317,4.0,15.0
1.0,52.0,147.06705,0.0,0.0016773131,0.9749664,0.0,-0.6986557,0.40457615,-0.29141605,23.439693,4.0,20.0
1.0,53.0,144.07555,0.0,0.0016773131,0.9786689,0.0,-0.6983707,0.40464008,-0.29201126,23.438997,4.0,25.0
1.0,54.0,138.39317,0.0,0.008404454,0.9850579,0.0,-0.6983518,0.4046446,-0.045493603,23.439915,4.0,30.0
1.0,55.0,132.60707,0.0,0.015713776,0.99059474,0.0,-0.6986363,0.40458113,-0.2173205,23.440996,4.0,35.0
1.0,56.0,128.58621,0.0,0.005408626,0.99379325,0.0,-0.6991371,0.40446904,-0.01396203,23.442053,4.0,40.0
1.0,57.0,126.67224,0.0,0.05728552,0.99511075,0.0,-0.6997225,0.40433815,-1.0509089,23.444727,4.0,45.0
1.0,58.0,126.83764,0.0,0.20859486,0.9950023,0.0,-0.7001588,0.40423965,-2.5245523,23.439585,4.0,50.0
1.0,59.0,128.97684,0.0,0.14675488,0.9935076,0.0,-0.7001623,0.40423587,-2.0608764,23.42003,4.0,55.0
1.0,60.0,132.81697,0.0,0.022401368,0.9904125,0.0,-0.7000883,0.40425172,-0.38390243,23.42348,5.0,0.0
1.0,61.0,137.99078,0.0,0.014283203,0.9854761,0.0,-0.7000227,0.40426823,-0.1829282,23.438034,5.0,5.0
1.0,62.0,143.73215,0.0,0.00587775,0.97907954,0.0,-0.69972706,0.4043355,-0.0139629245,23.43989,5.0,10.0
1.0,63.0,148.43999,0.0,0.013920524,0.97319466,0.0,-0.69926065,0.4044406,-0.17301369,23.439535,5.0,15.0
1.0,64.0,150.47174,0.0,0.0064754076,0.97049284,0.0,-0.69869673,0.404567,-0.018048465,23.437143,5.0,20.0
1.0,65.0,149.42714,0.0,0.0034682092,0.9718936,0.0,-0.69822425,0.40467286,-0.05834955,23.43714,5.0,25.0
1.0,66.0,147.54532,0.0,0.0021553915,0.97435427,0.0,-0.6979567,0.40473273,-0.18927193,23.437887,5.0,30.0
