epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.7016336,0.40390933,-0.2852099,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.0016773131,0.99385834,0.0,-0.7017758,0.40387788,-0.2849145,23.448093,0.0,5.0
1.0,2.0,134.6598,0.0,0.009254902,0.98875064,0.0,-0.701619,0.40391365,-0.06307596,23.44667,0.0,10.0
1.0,3.0,140.16794,0.0,0.0016773131,0.9831579,0.0,-0.70119727,0.40400887,-0.28612006,23.443733,0.0,15.0
1.0,4.0,143.50275,0.0,0.0025223778,0.9793522,0.0,-0.7006453,0.40413326,-0.13216352,23.442596,0.0,20.0
1.0,5.0,144.19112,0.0,0.00794302,0.97853,0.0,-0.7000916,0.40425774,-0.03739786,23.44141,0.0,25.0
1.0,6.0,143.97809,0.0,0.0016773131,0.97878575,0.0,-0.6996548,0.40435562,-0.28933525,23.440437,0.0,30.0
1.0,7.0,144.9838,0.0,0.007733949,0.97756827,0.0,-0.69935143,0.40442342,-0.033930182,23.44111,0.0,35.0
1.0,8.0,148.14948,0.0,0.0016773131,0.97357327,0.0,-0.6990398,0.40449262,-0.29061723,23.440084,0.0,40.0
1.0,9.0,151.9104,0.0,0.0062805302,0.96852416,0.0,-0.6986208,0.40458575,-0.016560495,23.4395,0.0,45.0
1.0,10.0,154.22899,0.0,0.006817607,0.9652584,0.0,-0.69807637,0.4047067,-0.02157265,23.437485,0.0,50.0
1.0,11.0,154.00111,0.0,0.00673697,0.96558434,0.0,-0.69753623,0.4048266,-0.020858884,23.436163,0.0,55.0
1.0,12.0,152.10614,0.0,0.021587228,0.96825284,0.0,-0.6971482,0.4049125,-0.3588903,23.435827,1.0,0.0
1.0,13.0,149.88988,0.0,0.008137159,0.9712761,0.0,-0.69693494,0.40495926,-0.040634036,23.434313,1.0,5.0
1.0,14.0,148.69766,0.0,0.0016773131,0.9728572,0.0,-0.69692326,0.40496153,-0.2950331,23.436182,1.0,10.0
1.0,15.0,149.8741,0.0,0.0033311036,0.97129726,0.0,-0.69699156,0.40494612,-0.06764817,23.437511,1.0,15.0
1.0,16.0,154.084,0.0,0.0051603047,0.9654659,0.0,-0.69697094,0.40495047,-0.016434312,23.437044,1.0,20.0
1.0,17.0,158.49005,0.0,0.018787807,0.9589746,0.0,-0.69671667,0.40500674,-0.29074538,23.435305,1.0,25.0
1.0,18.0,158.56856,0.0,0.023292882,0.95885557,0.0,-0.69626266,0.40510717,-0.39713836,23.431875,1.0,30.0
1.0,19.0,155.61687,0.0,0.0016773131,0.96325076,0.0,-0.6959282,0.4051812,-0.29711175,23.430693,1.0,35.0
1.0,20.0,150.93182,0.0,0.004447743,0.9698682,0.0,-0.69589686,0.40518838,-0.026609838,23.434008,1.0,40.0
1.0,21.0,145.80965,0.0,0.0023996953,0.97654957,0.0,-0.6961353,0.4051355,-0.15533954,23.435663,1.0,45.0
1.0,22.0,141.47322,0.0,0.017370058,0.981704,0.0,-0.6966033,0.40503168,-0.25579518,23.437822,1.0,50.0
1.0,23.0,138.56358,0.0,0.025280721,0.9848794,0.0,-0.6971507,0.40490976,-0.44453847,23.437765,1.0,55.0
1.0,24.0,136.48544,0.0,0.0201792,0.98699784,0.0,-0.6976801,0.40479174,-0.3261366,23.437746,2.0,0.0
1.0,25.0,134.42209,0.0,0.018938009,0.9889712,0.0,-0.6981746,0.40468168,-0.29675436,23.4391,2.0,5.0
1.0,26.0,132.11339,0.0,0.004216295,0.9910175,0.0,-0.6986351,0.4045792,-0.029396296,23.44018,2.0,10.0
1.0,27.0,130.48218,0.0,0.03520404,0.9923556,0.0,-0.6991178,0.4044719,-0.6607831,23.442924,2.0,15.0
1.0,28.0,130.64662,0.0,0.0029006314,0.9922249,0.0,-0.6995047,0.4043853,-0.09534913,23.440153,2.0,20.0
1.0,29.0,133.06421,0.0,0.0016773131,0.990196,0.0,-0.6998508,0.40430847,-0.28892297,23.443678,2.0,25.0
1.0,30.0,136.78908,0.0,0.0016773131,0.98669636,0.0,-0.69999886,0.40427595,-0.288615,23.443878,2.0,30.0
1.0,31.0,140.61362,0.0,0.0052210516,0.98266673,0.0,-0.6999289,0.40429214,-0.014123261,23.442993,2.0,35.0
1.0,32.0,143.87814,0.0,0.042316422,0.9789053,0.0,-0.6996782,0.4043486,-0.7985422,23.441397,2.0,40.0
1.0,33.0,147.08693,0.0,0.005378457,0.9749411,0.0,-0.6992588,0.4044421,-0.013964176,23.435667,2.0,45.0
1.0,34.0,150.94693,0.0,0.00668945,0.96984756,0.0,-0.69884217,0.40453556,-0.02002132,23.438206,2.0,50.0
1.0,35.0,155.59148,0.0,0.021364512,0.96328783,0.0,-0.69831914,0.40465233,-0.35577995,23.43722,2.0,55.0
1.0,36.0,159.93437,0.0,0.010665213,0.9567664,0.0,-0.6976504,0.4048009,-0.092788875,23.433722,3.0,0.0
1.0,37.0,162.69579,0.0,0.0016773131,0.952441,0.0,-0.6969341,0.40495998,-0.2950114,23.432953,3.0,5.0
1.0,38.0,163.34154,0.0,0.0016773131,0.95141053,0.0,-0.6962657,0.4051082,-0.29640818,23.432922,3.0,10.0
1.0,39.0,162.92181,0.0,0.0018662455,0.9520811,0.0,-0.69572765,0.40522718,-0.2502569,23.432543,3.0,15.0
