epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.008477115,0.9908397,0.0,-0.70175284,0.40388414,-0.04727161,23.445242,0.0,0.0
1.0,1.0,133.51595,0.0,0.006139534,0.98979515,0.0,-0.70145506,0.40395156,-0.014524758,23.44472,0.0,5.0
1.0,2.0,131.3266,0.0,0.0044789356,0.99167436,0.0,-0.7011919,0.40401104,-0.0213148,23.44472,0.0,10.0
1.0,3.0,128.55063,0.0,0.15206301,0.993819,0.0,-0.7011212,0.40402716,-2.1120944,23.445704,0.0,15.0
1.0,4.0,128.6145,0.0,0.0017910281,0.99377275,0.0,-0.7009243,0.40406877,-0.2574712,23.428503,0.0,20.0
1.0,5.0,133.28265,0.0,0.044398412,0.990003,0.0,-0.7010075,0.40405086,-0.8408978,23.443815,0.0,25.0
1.0,6.0,140.78694,0.0,0.005209996,0.98247427,0.0,-0.7007103,0.4041172,-0.013666451,23.439585,0.0,30.0
1.0,7.0,148.59894,0.0,0.0043500974,0.9729867,0.0,-0.70016444,0.40423986,-0.024796307,23.441263,0.0,35.0
1.0,8.0,154.77545,0.0,0.011743976,0.96447253,0.0,-0.6993565,0.4044209,-0.11927992,23.439156,0.0,40.0
1.0,9.0,158.6207,0.0,0.0029715863,0.9587764,0.0,-0.69843113,0.4046275,-0.09096199,23.435854,0.0,45.0
1.0,10.0,159.79414,0.0,0.0016773131,0.9569825,0.0,-0.69756895,0.40481958,-0.29368615,23.43498,0.0,50.0
1.0,11.0,158.44215,0.0,0.0016773131,0.95904714,0.0,-0.6968846,0.40497157,-0.29511553,23.434435,0.0,55.0
1.0,12.0,155.74413,0.0,0.028172161,0.96306473,0.0,-0.6964693,0.40506345,-0.5070916,23.434603,1.0,0.0
1.0,13.0,153.1244,0.0,0.0016938166,0.9668282,0.0,-0.6962657,0.40510774,-0.29189563,23.432066,1.0,5.0
1.0,14.0,152.00935,0.0,0.0016773131,0.96838707,0.0,-0.6962979,0.4051003,-0.2963401,23.435503,1.0,10.0
1.0,15.0,153.82687,0.0,0.0016773131,0.9658328,0.0,-0.69635344,0.40508762,-0.29622352,23.436228,1.0,15.0
1.0,16.0,158.06728,0.0,0.0016773131,0.9596137,0.0,-0.6962874,0.40510195,-0.29636127,23.435757,1.0,20.0
1.0,17.0,158.61868,0.0,0.0096602775,0.95877945,0.0,-0.69595325,0.4051756,-0.069915175,23.434002,1.0,25.0
1.0,18.0,157.53625,0.0,0.0035353794,0.9604116,0.0,-0.695689,0.405234,-0.057974815,23.432518,1.0,30.0
1.0,19.0,155.1218,0.0,0.0024137874,0.9639713,0.0,-0.69557977,0.40525818,-0.15437478,23.433208,1.0,35.0
1.0,20.0,151.6774,0.0,0.0016773131,0.968846,0.0,-0.6956583,0.40524077,-0.29767597,23.434168,1.0,40.0
1.0,21.0,147.50519,0.0,0.0028108575,0.9744058,0.0,-0.6959286,0.40518096,-0.10878545,23.435541,1.0,45.0
1.0,22.0,142.92938,0.0,0.01022059,0.9800276,0.0,-0.6963639,0.40508446,-0.08217174,23.437029,1.0,50.0
1.0,23.0,138.45189,0.0,0.015880153,0.9849965,0.0,-0.69692034,0.4049609,-0.21932292,23.437922,1.0,55.0
1.0,24.0,134.95215,0.0,0.024748415,0.98847693,0.0,-0.6975502,0.40482083,-0.43331084,23.43888,2.0,0.0
1.0,25.0,133.31874,0.0,0.0016773131,0.989971,0.0,-0.6981684,0.40468302,-0.29243124,23.439154,2.0,5.0
1.0,26.0,133.80585,0.0,0.02988566,0.98953444,0.0,-0.6987256,0.4045592,-0.54972994,23.442556,2.0,10.0
1.0,27.0,135.32047,0.0,0.03575859,0.9881283,0.0,-0.6990449,0.40448782,-0.6715999,23.439575,2.0,15.0
1.0,28.0,136.52878,0.0,0.027900647,0.986955,0.0,-0.69919527,0.40445423,-0.50781834,23.437971,2.0,20.0
1.0,29.0,136.713,0.0,0.0036492187,0.9867722,0.0,-0.69927704,0.40443638,-0.048279226,23.438444,2.0,25.0
1.0,30.0,136.4659,0.0,0.0016773131,0.98701715,0.0,-0.699391,0.40441173,-0.28988206,23.44163,2.0,30.0
