epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0,-0.7006496,0.4041312,-0.28726012,23.44436,0.0,0.0
1.0,1.0,126.25264,0.0,0.0016773131,0.995381,0.0,-0.70088375,0.40407896,-0.28677273,23.446566,0.0,5.0
1.0,2.0,126.49385,0.0,0.0069584916,0.99522644,0.0,-0.7011095,0.40402845,-0.02255112,23.447279,0.0,10.0
1.0,3.0,126.83751,0.0,0.0016773131,0.99500245,0.0,-0.70125544,0.4039957,-0.28599882,23.446722,0.0,15.0
1.0,4.0,125.85943,0.0,0.012371507,0.99562806,0.0,-0.7013616,0.4039721,-0.13620359,23.447262,0.0,20.0
1.0,5.0,123.2623,0.0,0.030019935,0.99710476,0.0,-0.7014806,0.40394545,-0.55983394,23.446463,0.0,25.0
1.0,6.0,121.14076,0.0,0.0038301134,0.99810266,0.0,-0.7016731,0.40390193,-0.038241267,23.44504,0.0,30.0
1.0,7.0,121.96105,0.0,0.008758935,0.99773973,0.0,-0.70195866,0.40383798,-0.052869618,23.448648,0.0,35.0
1.0,8.0,126.65565,0.0,0.010399087,0.99512154,0.0,-0.7021011,0.40380594,-0.088891804,23.448381,0.0,40.0
1.0,9.0,132.8974,0.0,0.0076512685,0.99034226,0.0,-0.70195353,0.40383917,-0.032500803,23.446705,0.0,45.0
1.0,10.0,137.7418,0.0,0.006753697,0.9857324,0.0,-0.70153487,0.40393353,-0.020020962,23.444908,0.0,50.0
1.0,11.0,139.44138,0.0,0.0016773131,0.98394656,0.0,-0.7009951,0.4040551,-0.28654206,23.443314,0.0,55.0
1.0,12.0,138.79239,0.0,0.0075290916,0.98463833,0.0,-0.70053625,0.4041583,-0.030638516,23.443203,1.0,0.0
1.0,13.0,137.18979,0.0,0.01608616,0.9862942,0.0,-0.70022786,0.4042274,-0.22872853,23.442635,1.0,5.0
1.0,14.0,136.02872,0.0,0.021007556,0.987446,0.0,-0.7000679,0.40426287,-0.35045248,23.441896,1.0,10.0
1.0,15.0,136.70444,0.0,0.002811017,0.9867807,0.0,-0.69999385,0.404279,-0.10265654,23.441425,1.0,15.0
1.0,16.0,139.99992,0.0,0.030630317,0.9833416,0.0,-0.6999204,0.4042953,-0.5687671,23.443247,1.0,20.0
1.0,17.0,142.85666,0.0,0.5101944,0.98011273,0.0,-0.69962317,0.40436116,-3.9114447,23.439018,1.0,25.0
1.0,18.0,139.00226,0.0,0.057970982,0.98441595,0.0,-0.6982741,0.40465382,-1.0555036,23.377214,1.0,30.0
1.0,19.0,131.58963,0.0,0.0047589135,0.9914571,0.0,-0.6983314,0.40464363,-0.019313693,23.424065,1.0,35.0
1.0,20.0,123.76001,0.0,0.009249581,0.99684304,0.0,-0.6988181,0.40453747,-0.062175274,23.440622,1.0,40.0
1.0,21.0,118.642204,0.0,0.024200236,0.99902284,0.0,-0.69959724,0.40436396,-0.4251179,23.445278,1.0,45.0
1.0,22.0,119.10217,0.0,0.4878841,0.9988749,0.0,-0.70041496,0.40418082,-3.8430238,23.445824,1.0,50.0
1.0,23.0,125.95145,0.0,0.0016773131,0.9955708,0.0,-0.70007133,0.40424976,-0.28845286,23.38776,1.0,55.0
1.0,24.0,135.6369,0.0,0.0033769566,0.9878254,0.0,-0.70033544,0.40419444,-0.06068462,23.436125,2.0,0.0
1.0,25.0,143.7689,0.0,0.0016773131,0.97903574,0.0,-0.7000027,0.4042718,-0.28860343,23.441128,2.0,5.0
1.0,26.0,147.50098,0.0,0.024254704,0.97441125,0.0,-0.6993966,0.40440896,-0.4259488,23.439812,2.0,10.0
1.0,27.0,147.27332,0.0,0.015512639,0.9747031,0.0,-0.698773,0.40454897,-0.21244133,23.435698,2.0,15.0
1.0,28.0,144.31053,0.0,0.005410874,0.97838616,0.0,-0.69839513,0.404634,-0.014402688,23.436062,2.0,20.0
1.0,29.0,139.86568,0.0,0.0016773131,0.9834878,0.0,-0.69834703,0.4046453,-0.2920606,23.43835,2.0,25.0
1.0,30.0,135.23848,0.0,0.014366378,0.98820627,0.0,-0.6986686,0.40457413,-0.18356842,23.44149,2.0,30.0
1.0,31.0,131.65294,0.0,0.016561892,0.9914045,0.0,-0.6990319,0.4044928,-0.23909533,23.441801,2.0,35.0
1.0,32.0,129.58115,0.0,0.0030080471,0.99305487,0.0,-0.6994453,0.40440005,-0.08659649,23.442509,2.0,40.0
1.0,33.0,127.8841,0.0,0.006577826,0.9942925,0.0,-0.69984937,0.4043097,-0.018626451,23.444704,2.0,45.0
1.0,34.0,125.16392,0.0,0.0040170895,0.9960501,0.0,-0.7002116,0.40422857,-0.033462465,23.445051,2.0,50.0
1.0,35.0,120.96257,0.0,0.002949224,0.9981776,0.0,-0.7007021,0.40411898,-0.08952689,23.446966,2.0,55.0
1.0,36.0,116.814735,0.0,0.015704488,0.99951154,0.0,-0.70120466,0.40400636,-0.22032142,23.448523,3.0,0.0
