epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,130.32503,0.0,0.0024761106,0.9924796,0.0,-0.7024724,0.40372247,-0.13480508,23.44759,0.0,0.0
1.0,1.0,136.21321,0.0,0.004904067,0.98726577,0.0,-0.7020546,0.4038169,-0.014854491,23.446634,0.0,5.0
1.0,2.0,138.60095,0.0,0.012967998,0.9848401,0.0,-0.7014526,0.40395263,-0.15120506,23.444458,0.0,10.0
1.0,3.0,138.01895,0.0,0.0016773131,0.98544693,0.0,-0.7008886,0.40407944,-0.28676438,23.442411,0.0,15.0
1.0,4.0,135.64392,0.0,0.011501458,0.98781866,0.0,-0.70053405,0.4041591,-0.11422247,23.443579,0.0,20.0
1.0,5.0,132.61356,0.0,0.014089351,0.99058914,0.0,-0.7003835,0.4041926,-0.17842889,23.443226,0.0,25.0
1.0,6.0,129.98174,0.0,0.031452358,0.99274755,0.0,-0.7004266,0.40418252,-0.5875439,23.44371,0.0,30.0
1.0,7.0,128.733,0.0,0.003808733,0.99368656,0.0,-0.70055485,0.40415308,-0.040266693,23.442417,0.0,35.0
1.0,8.0,129.45308,0.0,0.020522086,0.9931519,0.0,-0.7007433,0.4041108,-0.33990228,23.445898,0.0,40.0
1.0,9.0,131.87985,0.0,0.010944846,0.9912147,0.0,-0.7007853,0.40410098,-0.10102904,23.44413,0.0,45.0
1.0,10.0,135.5386,0.0,0.0016773131,0.9879198,0.0,-0.700684,0.4041236,-0.28718865,23.444132,0.0,50.0
1.0,11.0,139.85286,0.0,0.004537871,0.98350173,0.0,-0.70042706,0.40418136,-0.02093196,23.444004,0.0,55.0
1.0,12.0,144.03065,0.0,0.0036656235,0.97872275,0.0,-0.7000205,0.40427253,-0.04669875,23.44221,1.0,0.0
1.0,13.0,147.22954,0.0,0.0025451125,0.97475904,0.0,-0.69952774,0.40438285,-0.13127917,23.440657,1.0,5.0
1.0,14.0,148.60736,0.0,0.0055501056,0.9729756,0.0,-0.6990257,0.4044952,-0.013833284,23.43952,1.0,10.0
1.0,15.0,147.32257,0.0,0.0031803504,0.97464,0.0,-0.69859827,0.40459058,-0.075175285,23.438555,1.0,15.0
1.0,16.0,144.57738,0.0,0.015001954,0.97806334,0.0,-0.69836557,0.40464246,-0.19915402,23.439081,1.0,20.0
1.0,17.0,146.03682,0.0,0.008564525,0.9762664,0.0,-0.69831574,0.4046532,-0.04847443,23.438541,1.0,25.0
1.0,18.0,144.62105,0.0,0.009461057,0.97801036,0.0,-0.69817793,0.4046834,-0.06642324,23.438572,1.0,30.0
1.0,19.0,141.644,0.0,0.0016773131,0.98151034,0.0,-0.6981473,0.40469006,-0.29247773,23.438927,1.0,35.0
1.0,20.0,138.41933,0.0,0.016094718,0.98503053,0.0,-0.69828427,0.40465945,-0.22641194,23.440767,1.0,40.0
1.0,21.0,136.26039,0.0,0.0018939645,0.98721945,0.0,-0.6985233,0.40460578,-0.23858136,23.440231,1.0,45.0
1.0,22.0,136.36174,0.0,0.011199628,0.98711985,0.0,-0.6988281,0.40453768,-0.105899096,23.442432,1.0,50.0
1.0,23.0,138.96916,0.0,0.004665566,0.9844511,0.0,-0.6990201,0.40449458,-0.020072162,23.441534,1.0,55.0
1.0,24.0,142.31271,0.0,0.0016773131,0.9807445,0.0,-0.6990366,0.40449098,-0.29062134,23.441324,2.0,0.0
1.0,25.0,144.27904,0.0,0.024312496,0.97842413,0.0,-0.6988907,0.4045238,-0.42619848,23.44065,2.0,5.0
1.0,26.0,143.8026,0.0,0.0049066846,0.97899556,0.0,-0.69866014,0.4045752,-0.01734513,23.437243,2.0,10.0
1.0,27.0,142.04466,0.0,0.005907088,0.98105294,0.0,-0.69857305,0.40459502,-0.014611185,23.439276,2.0,15.0
1.0,28.0,140.60841,0.0,0.0023464928,0.9826725,0.0,-0.6986056,0.40458792,-0.15850043,23.440084,2.0,20.0
1.0,29.0,140.44283,0.0,0.0017848406,0.9828556,0.0,-0.6987084,0.404565,-0.26344877,23.441114,2.0,25.0
1.0,30.0,141.10718,0.0,0.0365154,0.98211646,0.0,-0.69879264,0.4045462,-0.6857581,23.44144,2.0,30.0
1.0,31.0,141.8801,0.0,0.0049356073,0.98124135,0.0,-0.69874775,0.4045557,-0.0169909,23.43707,2.0,35.0
1.0,32.0,142.40948,0.0,0.030410737,0.98063266,0.0,-0.69871926,0.40456226,-0.5609119,23.439945,2.0,40.0
1.0,33.0,143.12776,0.0,0.0016773131,0.9797949,0.0,-0.6986127,0.40458566,-0.2915058,23.437132,2.0,45.0
1.0,34.0,144.59088,0.0,0.0016773131,0.97804695,0.0,-0.6985375,0.40460268,-0.29166293,23.439856,2.0,50.0
1.0,35.0,146.87065,0.0,0.014529065,0.9752162,0.0,-0.6984012,0.4046332,-0.18735081,23.439787,2.0,55.0
1.0,36.0,149.01122,0.0,0.002347903,0.97244453,0.0,-0.69816065,0.4046866,-0.15906549,23.437426,3.0,0.0
1.0,37.0,149.92621,0.0,0.0078117526,0.9712274,0.0,-0.69790375,0.40474394,-0.03521818,23.437822,3.0,5.0
1.0,38.0,149.41814,0.0,0.0028234161,0.9719056,0.0,-0.69767237,0.4047955,-0.10498375,23.43699,3.0,10.0
1.0,39.0,149.17815,0.0,0.00922827,0.9722239,0.0,-0.69754094,0.40482476,-0.061405778,23.43761,3.0,15.0
1.0,40.0,151.19861,0.0,0.008840122,0.9695038,0.0,-0.6974374,0.40484762,-0.053622603,23.436932,3.0,20.0
1.0,41.0,156.32323,0.0,0.02320033,0.96221423,0.0,-0.6972352,0.40489227,-0.39696395,23.436077,3.0,25.0
1.0,42.0,162.954,0.0,0.0017220756,0.95202976,0.0,-0.6967629,0.4049967,-0.2833271,23.432367,3.0,30.0
1.0,43.0,168.91853,0.0,0.3252715,0.9422304,0.0,-0.6960908,0.4051458,-3.1410046,23.432146,3.0,35.0
1.0,44.0,172.04399,0.0,0.013415655,0.93687993,0.0,-0.6945907,0.40547234,-0.15603,23.389782,3.0,40.0
1.0,45.0,170.1548,0.0,0.013271721,0.9401309,0.0,-0.6939213,0.4056218,-0.15194368,23.419874,3.0,45.0
1.0,46.0,163.81905,0.0,0.017438792,0.950644,0.0,-0.693505,0.40571457,-0.2530803,23.425436,3.0,50.0
1.0,47.0,161.83685,0.0,0.003007664,0.9538006,0.0,-0.6935732,0.40569946,-0.09498656,23.427877,3.0,55.0
1.0,48.0,162.23076,0.0,0.09439228,0.95317864,0.0,-0.6937499,0.40566033,-1.5111203,23.430487,4.0,0.0
1.0,49.0,164.14723,0.0,0.006852842,0.950115,0.0,-0.6936612,0.40567815,-0.02304101,23.41943,4.0,5.0
1.0,50.0,166.73506,0.0,0.0019930908,0.94588274,0.0,-0.6936481,0.40568143,-0.22725797,23.427526,4.0,10.0
1.0,51.0,169.14577,0.0,0.724655,0.9418462,0.0,-0.69348526,0.4057177,-4.4685955,23.428484,4.0,15.0
1.0,52.0,170.55742,0.0,0.009246361,0.9394423,0.0,-0.6916274,0.40611428,-0.060307086,23.336164,4.0,20.0
1.0,53.0,170.3386,0.0,0.00528488,0.93981683,0.0,-0.69168514,0.40610614,-0.019186318,23.40932,4.0,25.0
1.0,54.0,168.25468,0.0,0.0016773131,0.9433485,0.0,-0.6916896,0.40610817,-0.3059821,23.422075,4.0,30.0
1.0,55.0,164.2173,0.0,0.011241934,0.9500019,0.0,-0.6918897,0.40606532,-0.1027776,23.425518,4.0,35.0
1.0,56.0,158.62523,0.0,0.009943639,0.95876956,0.0,-0.69237006,0.40596074,-0.074636936,23.4271,4.0,40.0
1.0,57.0,152.92294,0.0,0.022453366,0.9671118,0.0,-0.6930175,0.40581897,-0.371323,23.429468,4.0,45.0
1.0,58.0,148.72388,0.0,0.0034936795,0.9728228,0.0,-0.69379824,0.4056473,-0.062459886,23.430298,4.0,50.0
1.0,59.0,146.95512,0.0,0.0016773131,0.97510886,0.0,-0.69462776,0.4054649,-0.29982823,23.43408,4.0,55.0
1.0,60.0,147.06918,0.0,0.03304021,0.9749637,0.0,-0.6953307,0.40531003,-0.6063296,23.435396,5.0,0.0
1.0,61.0,148.1656,0.0,0.0058268737,0.9735523,0.0,-0.69580877,0.40520433,-0.015729547,23.431787,5.0,5.0
1.0,62.0,149.2361,0.0,0.0065465323,0.97214717,0.0,-0.6961589,0.40512753,-0.019464731,23.434055,5.0,10.0
1.0,63.0,149.02927,0.0,0.0126493275,0.9724207,0.0,-0.6963904,0.40507698,-0.13897336,23.434153,5.0,15.0
1.0,64.0,146.35503,0.0,0.0034310608,0.9758676,0.0,-0.6967275,0.40500313,-0.062215805,23.435045,5.0,20.0
1.0,65.0,140.9525,0.0,0.09272284,0.9822896,0.0,-0.69702256,0.40493822,-1.5095946,23.437178,5.0,25.0
1.0,66.0,134.53102,0.0,0.03860103,0.9888703,0.0,-0.69737816,0.40485817,-0.7216488,23.428497,5.0,30.0
1.0,67.0,129.13466,0.0,0.083688915,0.9933907,0.0,-0.698079,0.40470245,-1.4075651,23.435812,5.0,35.0
1.0,68.0,125.78922,0.0,0.08394302,0.9956715,0.0,-0.6987661,0.40454867,-1.4142158,23.433294,5.0,40.0
1.0,69.0,123.359985,0.0,0.0035619838,0.99705416,0.0,-0.6994087,0.40440473,-0.052162826,23.433939,5.0,45.0
1.0,70.0,120.29554,0.0,0.009356919,0.9984456,0.0,-0.70012593,0.40424553,-0.06480068,23.444784,5.0,50.0
1.0,71.0,115.812454,0.0,0.0019107222,0.9997103,0.0,-0.7007899,0.4040975,-0.23053116,23.447018,5.0,55.0
1.0,72.0,110.76794,0.0,0.0036594335,0.9999147,0.0,-0.7015322,0.40393156,-0.045217335,23.449863,6.0,0.0
1.0,73.0,106.403244,0.0,0.008643092,0.9989164,0.0,-0.7023458,0.40374908,-0.05061561,23.451872,6.0,5.0
1.0,74.0,103.9578,0.0,0.032016076,0.9978277,0.0,-0.70315564,0.40356684,-0.607005,23.453068,6.0,10.0
1.0,75.0,104.669754,0.0,0.0016773131,0.99818605,0.0,-0.7038332,0.40341383,-0.28063524,23.451302,6.0,15.0
1.0,76.0,108.665405,0.0,0.0016773131,0.9995786,0.0,-0.70434624,0.4032985,-0.2795701,23.454681,6.0,20.0
1.0,77.0,111.43803,0.0,0.0016773131,0.9999677,0.0,-0.7045262,0.4032585,-0.27919716,23.45426,6.0,25.0
1.0,78.0,109.16814,0.0,0.0016773131,0.99968284,0.0,-0.70455706,0.40325233,-0.27913404,23.453781,6.0,30.0
1.0,79.0,103.81398,0.0,0.008572334,0.99775106,0.0,-0.70471025,0.40321842,-0.04961604,23.454687,6.0,35.0
