epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.7003518,0.40419742,-0.28788006,23.444078,0.0,0.0
1.0,1.0,125.220436,0.0,0.002278132,0.99601656,0.0,-0.70074785,0.404109,-0.16473305,23.446653,0.0,5.0
1.0,2.0,127.00522,0.0,0.011749327,0.99489146,0.0,-0.70107234,0.4040364,-0.12062371,23.447357,0.0,10.0
1.0,3.0,131.03253,0.0,0.0046345647,0.9919144,0.0,-0.7011931,0.40400928,-0.01874721,23.445845,0.0,15.0
1.0,4.0,136.56587,0.0,0.0016773131,0.9869183,0.0,-0.701083,0.40403432,-0.28635776,23.445301,0.0,20.0
1.0,5.0,142.69356,0.0,0.008075002,0.98030293,0.0,-0.70072234,0.4041156,-0.039717317,23.443928,0.0,25.0
1.0,6.0,148.13185,0.0,0.00978328,0.97359616,0.0,-0.7001313,0.4042482,-0.074042976,23.441046,0.0,30.0
1.0,7.0,151.59552,0.0,0.011085967,0.9689589,0.0,-0.69941485,0.40440857,-0.10356754,23.438639,0.0,35.0
1.0,8.0,152.48715,0.0,0.0026391086,0.96772236,0.0,-0.69871056,0.40456584,-0.12194288,23.436953,0.0,40.0
1.0,9.0,151.67085,0.0,0.029786304,0.9688551,0.0,-0.69816893,0.4046866,-0.54616123,23.437376,0.0,45.0
1.0,10.0,150.3209,0.0,0.039553896,0.9706966,0.0,-0.69776285,0.4047764,-0.7409028,23.434301,0.0,50.0
1.0,11.0,149.34404,0.0,0.029626362,0.972004,0.0,-0.69750273,0.40483347,-0.54102606,23.432865,0.0,55.0
1.0,12.0,149.0785,0.0,0.0016773131,0.97235566,0.0,-0.69735265,0.4048663,-0.2941363,23.433958,1.0,0.0
1.0,13.0,149.72737,0.0,0.010484363,0.97149354,0.0,-0.69727635,0.40488318,-0.0884853,23.43743,1.0,5.0
1.0,14.0,151.4921,0.0,0.009674213,0.9691012,0.0,-0.6971469,0.40491158,-0.070608556,23.43653,1.0,10.0
1.0,15.0,154.57309,0.0,0.0059883175,0.9647643,0.0,-0.6969487,0.4049553,-0.015655398,23.43572,1.0,15.0
1.0,16.0,157.94754,0.0,0.011454744,0.95979404,0.0,-0.696638,0.40502414,-0.11055523,23.434845,1.0,20.0
1.0,17.0,157.40176,0.0,0.0016773131,0.9606129,0.0,-0.69622386,0.40511578,-0.29649377,23.43278,1.0,25.0
1.0,18.0,155.16544,0.0,0.0016831306,0.963908,0.0,-0.69600165,0.40516526,-0.29535794,23.433786,1.0,30.0
1.0,19.0,152.02481,0.0,0.007077669,0.96836567,0.0,-0.69598365,0.40516928,-0.02501297,23.434631,1.0,35.0
1.0,20.0,148.767,0.0,0.0062183863,0.9727661,0.0,-0.6961459,0.40513322,-0.017113924,23.4351,1.0,40.0
1.0,21.0,146.18,0.0,0.031681895,0.9760873,0.0,-0.6964436,0.40506706,-0.5815211,23.4363,1.0,45.0
1.0,22.0,145.01389,0.0,0.004437131,0.9775315,0.0,-0.69674873,0.40499884,-0.026058853,23.434235,1.0,50.0
1.0,23.0,145.71013,0.0,0.0047254777,0.97667325,0.0,-0.697072,0.4049272,-0.02078998,23.43761,1.0,55.0
1.0,24.0,148.05319,0.0,0.007606947,0.97369826,0.0,-0.697253,0.4048871,-0.032048702,23.437937,2.0,0.0
1.0,25.0,151.6634,0.0,0.01438233,0.96886533,0.0,-0.6972427,0.40488943,-0.18243706,23.436872,2.0,5.0
1.0,26.0,156.08665,0.0,0.0016773131,0.96256244,0.0,-0.6970291,0.4049369,-0.29481077,23.434698,2.0,10.0
1.0,27.0,160.71075,0.0,0.0016773131,0.95556384,0.0,-0.69666326,0.40501842,-0.2955755,23.434454,2.0,15.0
1.0,28.0,164.89632,0.0,0.0019596098,0.948901,0.0,-0.69615626,0.4051311,-0.22925192,23.432926,2.0,20.0
1.0,29.0,168.0838,0.0,0.0071275644,0.9436352,0.0,-0.69557285,0.40526047,-0.02569735,23.431314,2.0,25.0
1.0,30.0,169.88345,0.0,0.0016773131,0.9405936,0.0,-0.6949618,0.40539548,-0.29913378,23.429352,2.0,30.0
1.0,31.0,170.01755,0.0,0.0016773131,0.9403651,0.0,-0.69442093,0.40551478,-0.30026567,23.429037,2.0,35.0
1.0,32.0,168.7831,0.0,0.0021785093,0.94245905,0.0,-0.69400895,0.40560547,-0.19254231,23.42885,2.0,40.0
1.0,33.0,167.69798,0.0,0.114089355,0.944281,0.0,-0.6937611,0.4056597,-1.719921,23.429031,2.0,45.0
1.0,34.0,168.39055,0.0,0.0016773131,0.9431202,0.0,-0.6933943,0.40573823,-0.3024128,23.41546,2.0,50.0
1.0,35.0,171.07353,0.0,0.008645452,0.93855625,0.0,-0.693267,0.4057665,-0.049320817,23.426395,2.0,55.0
1.0,36.0,172.95067,0.0,0.0070386115,0.93530196,0.0,-0.6929723,0.40583116,-0.025180578,23.426252,3.0,0.0
1.0,37.0,170.86768,0.0,1.2891846,0.93891007,0.0,-0.69265455,0.40590084,-5.579376,23.425661,3.0,5.0
1.0,38.0,164.48419,0.0,0.018926807,0.94957006,0.0,-0.68948865,0.40657294,-0.28277612,23.259895,3.0,10.0
1.0,39.0,159.43471,0.0,0.0016773131,0.9575347,0.0,-0.69042933,0.40637526,-0.30861866,23.396551,3.0,15.0
1.0,40.0,162.25015,0.0,0.012759824,0.953148,0.0,-0.6912628,0.406198,-0.13747495,23.423336,3.0,20.0
1.0,41.0,175.55956,0.0,0.0102163,0.93069965,0.0,-0.6917295,0.40609685,-0.08014476,23.425795,3.0,25.0
1.0,42.0,193.74945,0.0,0.0016773131,0.89641106,0.0,-0.6913308,0.40618506,-0.30673337,23.422235,3.0,30.0
1.0,43.0,209.27496,0.0,0.056922093,0.8647697,0.0,-0.6900263,0.4064711,-1.0059055,23.416595,3.0,35.0
1.0,44.0,214.60757,0.0,0.0016773131,0.8535202,0.0,-0.68806076,0.406899,-0.31360567,23.40337,3.0,40.0
1.0,45.0,202.24059,0.0,0.0016773131,0.87932897,0.0,-0.6864532,0.40724832,-0.3169912,23.405722,3.0,45.0
1.0,46.0,175.22916,0.0,0.0046548443,0.93128747,0.0,-0.68612695,0.40731972,-0.03116393,23.41036,3.0,50.0
