epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0016773131,0.99553144,0.0,-0.70014477,0.40424338,-0.288311,23.44338,0.0,0.0
1.0,1.0,125.48496,0.0,0.11945714,0.99585766,0.0,-0.70062494,0.4041364,-1.8142091,23.446377,0.0,5.0
1.0,2.0,129.4797,0.0,0.058914185,0.9931318,0.0,-0.70076764,0.40410262,-1.0804591,23.43266,0.0,10.0
1.0,3.0,136.08946,0.0,0.0016773131,0.98738676,0.0,-0.7007436,0.40410805,-0.28706205,23.436548,0.0,15.0
1.0,4.0,142.68803,0.0,0.1837794,0.98030937,0.0,-0.70046735,0.40417117,-2.3543448,23.442259,0.0,20.0
1.0,5.0,147.46704,0.0,0.0016773131,0.9744548,0.0,-0.69957733,0.4043681,-0.28949142,23.418823,0.0,25.0
1.0,6.0,150.35864,0.0,0.004897253,0.97064567,0.0,-0.69900393,0.40449795,-0.017183185,23.435722,0.0,30.0
1.0,7.0,151.69652,0.0,0.060291696,0.9688197,0.0,-0.69841385,0.40463054,-1.0913668,23.437231,0.0,35.0
1.0,8.0,151.76825,0.0,0.0077926135,0.9687207,0.0,-0.69781506,0.40476316,-0.034911633,23.430204,0.0,40.0
1.0,9.0,150.76822,0.0,0.0016773131,0.97009087,0.0,-0.69747615,0.40483886,-0.29387844,23.435316,0.0,45.0
1.0,10.0,148.87419,0.0,0.0016773131,0.97262514,0.0,-0.69729674,0.40487897,-0.2942534,23.437166,0.0,50.0
1.0,11.0,146.29582,0.0,0.013498638,0.975942,0.0,-0.69726944,0.4048849,-0.16056001,23.438,0.0,55.0
1.0,12.0,143.30826,0.0,0.0043354603,0.97958225,0.0,-0.69735545,0.40486535,-0.0277192,23.43736,1.0,0.0
1.0,13.0,140.20554,0.0,0.0016773131,0.9831166,0.0,-0.6975782,0.40481567,-0.29366475,23.439095,1.0,5.0
1.0,14.0,137.28581,0.0,0.023357982,0.9861972,0.0,-0.69792295,0.40473887,-0.40203667,23.440668,1.0,10.0
1.0,15.0,134.85086,0.0,0.3607561,0.98857206,0.0,-0.69828045,0.40465882,-3.3234096,23.439075,1.0,15.0
1.0,16.0,133.1334,0.0,0.017716534,0.990135,0.0,-0.69799924,0.4047155,-0.26637816,23.39741,1.0,20.0
1.0,17.0,131.5042,0.0,0.0016773131,0.9915279,0.0,-0.6985539,0.40459433,-0.29162353,23.433481,1.0,25.0
1.0,18.0,127.821175,0.0,0.0016773131,0.99433637,0.0,-0.69902253,0.40449163,-0.29064792,23.442015,1.0,30.0
1.0,19.0,123.1115,0.0,0.005643555,0.997182,0.0,-0.6995994,0.40436366,-0.0135240555,23.444859,1.0,35.0
1.0,20.0,118.4,0.0,0.012865513,0.99909675,0.0,-0.700295,0.40420863,-0.14760232,23.44663,1.0,40.0
1.0,21.0,114.712845,0.0,0.0016773131,0.9998702,0.0,-0.7010379,0.4040424,-0.2864495,23.447672,1.0,45.0
1.0,22.0,113.022964,0.0,0.0059413114,0.999993,0.0,-0.70179164,0.4038736,-0.013275683,23.450499,1.0,50.0
1.0,23.0,113.854004,0.0,0.015549455,0.99995154,0.0,-0.70241916,0.40373275,-0.21790838,23.451107,1.0,55.0
1.0,24.0,116.770065,0.0,0.032405,0.99952143,0.0,-0.70282036,0.40364265,-0.6142449,23.44991,2.0,0.0
1.0,25.0,121.07414,0.0,0.005678762,0.9981308,0.0,-0.7029388,0.40361607,-0.0118352175,23.44683,2.0,5.0
