epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.0016773131,0.992849,0.0,-0.70385325,0.40340996,-0.28059435,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.003577943,0.98558205,0.0,-0.70308244,0.40358517,-0.04705769,23.447054,0.0,5.0
1.0,2.0,138.96463,0.0,0.0025336891,0.98445594,0.0,-0.7021589,0.40379435,-0.1283601,23.44421,0.0,10.0
1.0,3.0,135.06822,0.0,0.007646968,0.98836756,0.0,-0.7014822,0.40394735,-0.032453775,23.443794,0.0,15.0
1.0,4.0,129.28836,0.0,0.0017682334,0.9932759,0.0,-0.70120585,0.4040096,-0.26248062,23.444454,0.0,20.0
1.0,5.0,124.23073,0.0,0.020394286,0.9965861,0.0,-0.7013074,0.40398663,-0.33780128,23.447105,0.0,25.0
1.0,6.0,121.471634,0.0,0.0025360328,0.9979598,0.0,-0.7015748,0.40392578,-0.12903154,23.446783,0.0,30.0
1.0,7.0,122.219604,0.0,0.003912938,0.99761933,0.0,-0.701893,0.40385383,-0.035085797,23.44965,0.0,35.0
1.0,8.0,126.67638,0.0,0.008889776,0.99510807,0.0,-0.70203096,0.40382233,-0.05554706,23.449583,0.0,40.0
1.0,9.0,132.90395,0.0,0.028642852,0.99033654,0.0,-0.70185316,0.40386194,-0.530795,23.447405,0.0,45.0
1.0,10.0,138.56671,0.0,0.0016773131,0.9848761,0.0,-0.70134854,0.4039749,-0.28580505,23.442495,0.0,50.0
1.0,11.0,142.1763,0.0,0.0016773131,0.98090166,0.0,-0.7007437,0.40411097,-0.28706515,23.443031,0.0,55.0
1.0,12.0,144.04451,0.0,0.026071085,0.9787061,0.0,-0.7001488,0.40424454,-0.46922448,23.441914,1.0,0.0
1.0,13.0,144.90636,0.0,0.0016773131,0.9776629,0.0,-0.69961107,0.40436462,-0.28942555,23.438116,1.0,5.0
1.0,14.0,145.4964,0.0,0.005052947,0.97693795,0.0,-0.6992436,0.40444693,-0.015623629,23.440187,1.0,10.0
1.0,15.0,146.54881,0.0,0.0063704685,0.97562355,0.0,-0.69894016,0.40451464,-0.017110646,23.43994,1.0,15.0
1.0,16.0,146.92099,0.0,0.0016773131,0.97515225,0.0,-0.6986457,0.40458012,-0.29143894,23.439363,1.0,20.0
1.0,17.0,141.71161,0.0,0.0024252513,0.98143345,0.0,-0.69839746,0.40463522,-0.14809579,23.439638,1.0,25.0
1.0,18.0,138.91292,0.0,0.006051972,0.9845108,0.0,-0.6984931,0.40461376,-0.015252709,23.441244,1.0,30.0
1.0,19.0,138.13654,0.0,0.0121116,0.98532516,0.0,-0.6986685,0.40457413,-0.12769926,23.44166,1.0,35.0
1.0,20.0,138.99431,0.0,0.0069228327,0.9844244,0.0,-0.69880486,0.40454313,-0.022592723,23.441008,1.0,40.0
1.0,21.0,141.09834,0.0,0.017091596,0.98212636,0.0,-0.69886327,0.4045299,-0.2521057,23.441116,1.0,45.0
1.0,22.0,144.04128,0.0,0.0017698783,0.97871006,0.0,-0.69878495,0.40454718,-0.2669804,23.439192,1.0,50.0
1.0,23.0,147.26039,0.0,0.031929214,0.9747196,0.0,-0.69860613,0.40458727,-0.5925459,23.439764,1.0,55.0
1.0,24.0,149.86314,0.0,0.003675575,0.9713119,0.0,-0.6982584,0.40466452,-0.048298895,23.435135,2.0,0.0
1.0,25.0,150.95932,0.0,0.0032705434,0.9698307,0.0,-0.6979314,0.40473768,-0.07015544,23.437006,2.0,5.0
1.0,26.0,150.30193,0.0,0.011550944,0.9707222,0.0,-0.69763905,0.40480298,-0.113481045,23.437017,2.0,10.0
1.0,27.0,149.01147,0.0,0.14779662,0.9724442,0.0,-0.69745743,0.40484324,-2.0515666,23.436234,2.0,15.0
1.0,28.0,148.36739,0.0,0.0016773131,0.97328943,0.0,-0.6971313,0.4049134,-0.29459643,23.419687,2.0,20.0
1.0,29.0,148.34676,0.0,0.00271303,0.9733164,0.0,-0.6971856,0.4049022,-0.116512954,23.434917,2.0,25.0
