epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.56113,0.0,0.051787417,0.99694884,0.0,-0.70156443,0.40392494,-0.9702117,23.447542,0.0,0.0
1.0,1.0,127.34157,0.0,0.012127494,0.9946657,0.0,-0.7016205,0.40391195,-0.13034558,23.441866,0.0,5.0
1.0,2.0,129.59296,0.0,0.035441544,0.9930459,0.0,-0.70154417,0.40392983,-0.67281413,23.444727,0.0,10.0
1.0,3.0,130.88545,0.0,0.0057765204,0.9920333,0.0,-0.7013478,0.40397424,-0.0128721,23.441793,0.0,15.0
1.0,4.0,132.27359,0.0,0.007041619,0.99088126,0.0,-0.7012092,0.40400606,-0.023593545,23.444618,0.0,20.0
1.0,5.0,134.636,0.0,0.0029861024,0.9887728,0.0,-0.70104766,0.40404275,-0.0860579,23.444595,0.0,25.0
1.0,6.0,138.47864,0.0,0.008432372,0.9849685,0.0,-0.7008251,0.40409294,-0.046295762,23.444445,0.0,30.0
1.0,7.0,144.14146,0.0,0.0016773131,0.9785897,0.0,-0.7004546,0.40417606,-0.28766775,23.442635,0.0,35.0
1.0,8.0,151.3346,0.0,0.0016773131,0.9693175,0.0,-0.6998887,0.4043029,-0.2888472,23.441395,0.0,40.0
1.0,9.0,158.42844,0.0,0.015527444,0.95906794,0.0,-0.6990726,0.40448532,-0.21318555,23.438839,0.0,45.0
1.0,10.0,163.59274,0.0,0.0016773131,0.9510078,0.0,-0.69804716,0.40471363,-0.29268825,23.434277,0.0,50.0
1.0,11.0,165.90681,0.0,0.00721406,0.94724894,0.0,-0.69702667,0.40494043,-0.026544929,23.433298,0.0,55.0
1.0,12.0,166.38112,0.0,0.011757348,0.94646794,0.0,-0.6961376,0.40513727,-0.11737925,23.43145,1.0,0.0
1.0,13.0,166.48082,0.0,0.007961956,0.94630325,0.0,-0.69545525,0.40528774,-0.03768319,23.430214,1.0,5.0
1.0,14.0,167.67146,0.0,0.0097082965,0.9443253,0.0,-0.69493806,0.40540147,-0.07059455,23.430134,1.0,10.0
1.0,15.0,171.4186,0.0,0.01686482,0.9379617,0.0,-0.6944705,0.40550396,-0.24042034,23.429249,1.0,15.0
1.0,16.0,176.88412,0.0,0.013710072,0.92832905,0.0,-0.6938647,0.40563673,-0.16251487,23.426628,1.0,20.0
1.0,17.0,177.03424,0.0,0.012204904,0.928059,0.0,-0.6930866,0.4058073,-0.12580222,23.4244,1.0,25.0
1.0,18.0,175.9795,0.0,0.0016773131,0.9299505,0.0,-0.6925117,0.40593326,-0.3042637,23.423937,1.0,30.0
1.0,19.0,174.11575,0.0,0.0024537933,0.9332578,0.0,-0.692166,0.40600884,-0.15481377,23.425154,1.0,35.0
1.0,20.0,171.83826,0.0,0.013962931,0.9372364,0.0,-0.6920184,0.4060408,-0.16686076,23.425581,1.0,40.0
1.0,21.0,169.54193,0.0,0.003129574,0.9411745,0.0,-0.6920272,0.40603828,-0.08774245,23.424782,1.0,45.0
1.0,22.0,167.57999,0.0,0.02474081,0.94447803,0.0,-0.69220024,0.40600014,-0.42168456,23.42663,1.0,50.0
1.0,23.0,165.97197,0.0,0.0016773131,0.9471418,0.0,-0.6923979,0.4059564,-0.30450034,23.42487,1.0,55.0
1.0,24.0,164.02864,0.0,0.05886632,0.9503064,0.0,-0.6926807,0.40589434,-1.0459743,23.427895,2.0,0.0
1.0,25.0,161.01662,0.0,0.0144717805,0.9550871,0.0,-0.69288003,0.40584975,-0.1800344,23.422014,2.0,5.0
1.0,26.0,157.18636,0.0,0.0016773131,0.96093446,0.0,-0.69328344,0.40576136,-0.30264372,23.42742,2.0,10.0
1.0,27.0,154.87921,0.0,0.003912993,0.9643226,0.0,-0.69382143,0.40564346,-0.043737054,23.431177,2.0,15.0
1.0,28.0,156.69823,0.0,0.011752466,0.96165997,0.0,-0.6943524,0.40552667,-0.1160534,23.432383,2.0,20.0
1.0,29.0,163.41124,0.0,0.0016773131,0.9512989,0.0,-0.69463325,0.4054648,-0.29981792,23.431158,2.0,25.0
1.0,30.0,171.88765,0.0,0.0060775625,0.9371509,0.0,-0.6944771,0.4054996,-0.017113984,23.430098,2.0,30.0
1.0,31.0,178.30913,0.0,0.016131846,0.9257541,0.0,-0.6938797,0.40563163,-0.22170645,23.426702,2.0,35.0
1.0,32.0,180.6902,0.0,0.0041343267,0.92139673,0.0,-0.69307226,0.40580955,-0.037182212,23.42286,2.0,40.0
1.0,33.0,180.9394,0.0,0.0017374029,0.9209368,0.0,-0.69238496,0.40596095,-0.28833938,23.422928,2.0,45.0
