epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.30428,0.0,0.0016773131,0.99469095,0.0,-0.7006496,0.4041312,-0.28726012,23.44436,0.0,0.0
1.0,1.0,126.25263,0.0,0.054622516,0.995381,0.0,-0.70088375,0.40407896,-1.0136443,23.446566,0.0,5.0
1.0,2.0,126.4938,0.0,0.014792538,0.9952265,0.0,-0.70101154,0.40404952,-0.19692403,23.440775,0.0,10.0
1.0,3.0,126.83688,0.0,0.0054051364,0.99500287,0.0,-0.7011602,0.40401638,-0.012760222,23.444603,0.0,15.0
1.0,4.0,125.856094,0.0,0.0047965446,0.9956301,0.0,-0.7012706,0.4039921,-0.016560793,23.44637,0.0,20.0
1.0,5.0,123.251144,0.0,0.005235377,0.9971105,0.0,-0.70141494,0.40395996,-0.013101578,23.44717,0.0,25.0
1.0,6.0,121.11306,0.0,0.004554636,0.9981144,0.0,-0.7016613,0.40390486,-0.019601882,23.448149,0.0,30.0
1.0,7.0,121.90466,0.0,0.0016773131,0.9977656,0.0,-0.70194733,0.40384063,-0.284559,23.44908,0.0,35.0
1.0,8.0,126.55618,0.0,0.040463828,0.99518615,0.0,-0.7021088,0.40380433,-0.772325,23.449331,0.0,40.0
1.0,9.0,132.73956,0.0,0.04274654,0.9904799,0.0,-0.7019105,0.4038484,-0.81410927,23.4432,0.0,45.0
1.0,10.0,137.51036,0.0,0.047841698,0.98596907,0.0,-0.70144355,0.40395316,-0.9030732,23.440002,0.0,50.0
1.0,11.0,139.12114,0.0,0.0025757314,0.9842894,0.0,-0.7008523,0.40408587,-0.12559009,23.437395,0.0,55.0
1.0,12.0,138.36707,0.0,0.005055717,0.9850852,0.0,-0.70042753,0.40418196,-0.014773488,23.442017,1.0,0.0
1.0,13.0,136.64029,0.0,0.015689762,0.9868444,0.0,-0.700156,0.40424308,-0.21862417,23.442698,1.0,5.0
1.0,14.0,135.33208,0.0,0.0073568095,0.9881173,0.0,-0.7000394,0.40426895,-0.028103888,23.442072,1.0,10.0
1.0,15.0,135.83372,0.0,0.0055138553,0.98763543,0.0,-0.70002425,0.40427214,-0.013289988,23.443312,1.0,15.0
1.0,16.0,138.92497,0.0,0.019668212,0.984498,0.0,-0.69997585,0.40428278,-0.31766748,23.443508,1.0,20.0
1.0,17.0,141.54547,0.0,0.0017471146,0.98162216,0.0,-0.6997341,0.40433636,-0.27076507,23.440739,1.0,25.0
1.0,18.0,137.42307,0.0,0.0027770344,0.98605794,0.0,-0.6994419,0.40440178,-0.10670012,23.441557,1.0,30.0
1.0,19.0,129.71638,0.0,0.0035966006,0.99295175,0.0,-0.6994597,0.40439802,-0.05047071,23.442852,1.0,35.0
1.0,20.0,121.58489,0.0,0.0035718768,0.9979098,0.0,-0.6998838,0.40430307,-0.051132143,23.445232,1.0,40.0
1.0,21.0,116.18899,0.0,0.017301587,0.99964154,0.0,-0.7006248,0.4041369,-0.25989848,23.448061,1.0,45.0
1.0,22.0,116.433105,0.0,0.004591204,0.9995931,0.0,-0.7014099,0.40396023,-0.019225836,23.448473,1.0,50.0
1.0,23.0,123.16769,0.0,0.0021202678,0.99715334,0.0,-0.70197415,0.4038333,-0.18795907,23.450064,1.0,55.0
1.0,24.0,132.87735,0.0,0.0018568032,0.9903598,0.0,-0.70202184,0.4038228,-0.23994184,23.448612,2.0,0.0
1.0,25.0,141.2125,0.0,0.011511092,0.98199815,0.0,-0.7015646,0.4039261,-0.11514932,23.445543,2.0,5.0
1.0,26.0,145.36775,0.0,0.0016773131,0.97709674,0.0,-0.7008048,0.40409714,-0.28693765,23.441399,2.0,10.0
1.0,27.0,145.81924,0.0,0.06435123,0.97653764,0.0,-0.7000761,0.40426108,-1.1586515,23.44068,2.0,15.0
1.0,28.0,143.81702,0.0,0.018091727,0.97897834,0.0,-0.69942486,0.40440604,-0.2778439,23.43273,2.0,20.0
1.0,29.0,140.62657,0.0,0.002456551,0.98265237,0.0,-0.69915617,0.4044662,-0.14276302,23.437674,2.0,25.0
1.0,30.0,137.54605,0.0,0.026551997,0.9859327,0.0,-0.69915736,0.40446612,-0.4777558,23.441439,2.0,30.0
