epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.0056093023,0.9989304,0.0,-0.69824135,0.4046658,-0.014244795,23.442608,0.0,0.0
1.0,1.0,116.0805,0.0,0.2609341,0.9996621,0.0,-0.699514,0.40438208,-2.8389988,23.446636,0.0,5.0
1.0,2.0,119.654465,0.0,0.017079152,0.9986843,0.0,-0.70009065,0.40424898,-0.25353152,23.41665,0.0,10.0
1.0,3.0,126.93255,0.0,0.0016773131,0.9949397,0.0,-0.7007511,0.404103,-0.28704256,23.440626,0.0,15.0
1.0,4.0,134.32048,0.0,0.013412515,0.9890649,0.0,-0.7008896,0.4040741,-0.16185826,23.444647,0.0,20.0
1.0,5.0,139.33713,0.0,0.013112282,0.9840585,0.0,-0.70063776,0.40413183,-0.15407944,23.442087,0.0,25.0
1.0,6.0,141.87518,0.0,0.014373425,0.98124695,0.0,-0.7002361,0.40422297,-0.18544042,23.440538,0.0,30.0
1.0,7.0,142.39664,0.0,0.0016773131,0.9806475,0.0,-0.6998341,0.40431374,-0.2889595,23.439602,0.0,35.0
1.0,8.0,141.44196,0.0,0.0016773131,0.9817394,0.0,-0.69955057,0.40437785,-0.28955138,23.441006,0.0,40.0
1.0,9.0,139.7164,0.0,0.0031402488,0.98364973,0.0,-0.699401,0.40441152,-0.076853335,23.441656,0.0,45.0
1.0,10.0,137.94374,0.0,0.028617023,0.9855246,0.0,-0.6993776,0.40441683,-0.5239759,23.442183,0.0,50.0
1.0,11.0,136.66524,0.0,0.0042745816,0.9868197,0.0,-0.69938874,0.4044137,-0.027238071,23.439657,0.0,55.0
1.0,12.0,136.02959,0.0,0.0020461234,0.9874452,0.0,-0.6994765,0.40439406,-0.20594287,23.44246,1.0,0.0
1.0,13.0,136.09486,0.0,0.03092785,0.9873815,0.0,-0.6995446,0.40437868,-0.5740753,23.443228,1.0,5.0
1.0,14.0,136.92082,0.0,0.0049698995,0.9865647,0.0,-0.69956195,0.4043743,-0.01607567,23.440027,1.0,10.0
1.0,15.0,138.56857,0.0,0.0018477016,0.9848741,0.0,-0.6995268,0.40438214,-0.24694496,23.442163,1.0,15.0
1.0,16.0,140.47125,0.0,0.048517127,0.9828242,0.0,-0.69942725,0.40440452,-0.9071167,23.442274,1.0,20.0
1.0,17.0,140.4543,0.0,0.01698631,0.9828429,0.0,-0.69918936,0.404457,-0.2499358,23.435959,1.0,25.0
1.0,18.0,139.76414,0.0,0.0039722384,0.983598,0.0,-0.6990943,0.40447846,-0.0360561,23.43879,1.0,30.0
1.0,19.0,138.8332,0.0,0.0016773131,0.9845952,0.0,-0.69909346,0.4044791,-0.29050362,23.4411,1.0,35.0
1.0,20.0,138.09285,0.0,0.02793444,0.9853704,0.0,-0.69915,0.4044666,-0.50845134,23.442085,1.0,40.0
1.0,21.0,137.9736,0.0,0.0047443425,0.9854938,0.0,-0.6991814,0.40445918,-0.018841624,23.439281,1.0,45.0
1.0,22.0,138.86748,0.0,0.0018239578,0.98455894,0.0,-0.6992457,0.40444493,-0.2530017,23.441668,1.0,50.0
1.0,23.0,140.8617,0.0,0.0028153423,0.982391,0.0,-0.6992456,0.40444514,-0.10337466,23.442167,1.0,55.0
1.0,24.0,143.39644,0.0,0.0017541894,0.97947806,0.0,-0.69912845,0.4044713,-0.2702101,23.441465,2.0,0.0
1.0,25.0,145.76762,0.0,0.14569665,0.9766018,0.0,-0.6989092,0.40452033,-2.0434206,23.440638,2.0,5.0
1.0,26.0,147.3358,0.0,0.007490964,0.9746231,0.0,-0.6983532,0.40464202,-0.0302279,23.421997,2.0,10.0
1.0,27.0,147.59798,0.0,0.045418445,0.9742865,0.0,-0.6981088,0.4046974,-0.8487028,23.435163,2.0,15.0
1.0,28.0,146.1812,0.0,0.053781457,0.9760858,0.0,-0.69783884,0.40475738,-0.98795295,23.432585,2.0,20.0
1.0,29.0,143.512,0.0,0.12948199,0.9793412,0.0,-0.6977203,0.4047834,-1.891678,23.431614,2.0,25.0
1.0,30.0,141.71999,0.0,0.008977446,0.9814239,0.0,-0.6976163,0.40480494,-0.05635494,23.42288,2.0,30.0
1.0,31.0,143.11209,0.0,0.002127157,0.97981334,0.0,-0.6978393,0.40475622,-0.19433284,23.436628,2.0,35.0
1.0,32.0,148.22041,0.0,0.004440887,0.97348094,0.0,-0.6979145,0.40473995,-0.024934411,23.439253,2.0,40.0
1.0,33.0,153.8102,0.0,0.04832831,0.96585655,0.0,-0.6976876,0.4047906,-0.89743406,23.437769,2.0,45.0
1.0,34.0,155.99875,0.0,0.006189599,0.9626916,0.0,-0.6971366,0.40491262,-0.016546726,23.4303,2.0,50.0
1.0,35.0,152.8045,0.0,0.002289486,0.9672781,0.0,-0.69671345,0.40500715,-0.17009425,23.433428,2.0,55.0
1.0,36.0,146.2836,0.0,0.015356588,0.97595733,0.0,-0.69661546,0.40502942,-0.20594496,23.435417,3.0,0.0
1.0,37.0,139.3434,0.0,0.0016773131,0.98405176,0.0,-0.69689953,0.40496626,-0.2950821,23.43617,3.0,5.0
1.0,38.0,134.08754,0.0,0.0023256054,0.9892785,0.0,-0.69754076,0.40482384,-0.16332746,23.440321,3.0,10.0
1.0,39.0,130.90855,0.0,0.055609353,0.9920147,0.0,-0.6982553,0.40466464,-1.0186595,23.442503,3.0,15.0
1.0,40.0,129.7463,0.0,0.008221419,0.99292886,0.0,-0.69884145,0.40453303,-0.042209208,23.437407,3.0,20.0
1.0,41.0,130.12811,0.0,0.012999444,0.9926338,0.0,-0.6994004,0.40440857,-0.15014476,23.442804,3.0,25.0
1.0,42.0,130.70181,0.0,0.0035894134,0.99218076,0.0,-0.69977534,0.40432513,-0.050427794,23.44324,3.0,30.0
1.0,43.0,129.9082,0.0,0.018783871,0.99280435,0.0,-0.7000144,0.40427205,-0.29593617,23.4443,3.0,35.0
1.0,44.0,126.188095,0.0,0.005016687,0.99542195,0.0,-0.7002207,0.4042261,-0.015207946,23.442936,3.0,40.0
1.0,45.0,117.98238,0.0,0.018812446,0.99921775,0.0,-0.70062685,0.40413564,-0.2976396,23.4457,3.0,45.0
1.0,46.0,107.96823,0.0,0.0386971,0.9994086,0.0,-0.70136917,0.40396938,-0.7362367,23.447317,3.0,50.0
1.0,47.0,108.911385,0.0,0.0033341134,0.9996315,0.0,-0.7023876,0.40374005,-0.06054312,23.448366,3.0,55.0
1.0,48.0,109.19016,0.0,0.0060932087,0.9996871,0.0,-0.70308596,0.40358284,-0.013573885,23.452532,4.0,0.0
1.0,49.0,109.337395,0.0,0.008032911,0.99971455,0.0,-0.7035724,0.40347347,-0.0391075,23.45314,4.0,5.0
1.0,50.0,109.88513,0.0,0.021072663,0.9998054,0.0,-0.7039114,0.40339738,-0.35924292,23.453169,4.0,10.0
1.0,51.0,111.36493,0.0,0.026464729,0.99996316,0.0,-0.704108,0.40335307,-0.4875021,23.451548,4.0,15.0
1.0,52.0,114.23654,0.0,0.0068302387,0.99992007,0.0,-0.70417774,0.40333757,-0.02032876,23.450329,4.0,20.0
1.0,53.0,118.387535,0.0,0.035654336,0.9991005,0.0,-0.7041156,0.40335214,-0.68493414,23.45172,4.0,25.0
1.0,54.0,122.489944,0.0,0.018079357,0.99749035,0.0,-0.7038263,0.40341756,-0.2843902,23.447283,4.0,30.0
1.0,55.0,125.04134,0.0,0.0016773131,0.99612254,0.0,-0.7034557,0.4035017,-0.28142285,23.447561,4.0,35.0
1.0,56.0,125.43544,0.0,0.019179974,0.99588764,0.0,-0.7031053,0.40358153,-0.31091094,23.449007,4.0,40.0
1.0,57.0,124.97118,0.0,0.0016773131,0.99616367,0.0,-0.70280623,0.40364903,-0.2827741,23.447104,4.0,45.0
