epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.028205033,0.9988844,0.0,-0.7019721,0.40383536,-0.5214285,23.44674,0.0,0.0
1.0,1.0,115.664856,0.0,0.004949607,0.99973536,0.0,-0.7022214,0.4037791,-0.01432842,23.446789,0.0,5.0
1.0,2.0,117.64896,0.0,0.011583385,0.99930835,0.0,-0.7026161,0.4036902,-0.11764598,23.450521,0.0,10.0
1.0,3.0,123.40823,0.0,0.01780423,0.99702907,0.0,-0.70279145,0.40365052,-0.27581394,23.449713,0.0,15.0
1.0,4.0,130.3288,0.0,0.030435547,0.99247664,0.0,-0.70262796,0.4036874,-0.57184994,23.44721,0.0,20.0
1.0,5.0,136.42989,0.0,0.005571051,0.9870527,0.0,-0.7021409,0.40379715,-0.012111247,23.443296,0.0,25.0
1.0,6.0,141.07567,0.0,0.06313185,0.9821518,0.0,-0.7015095,0.40393975,-1.1471541,23.443863,0.0,30.0
1.0,7.0,143.98181,0.0,0.011033941,0.9787813,0.0,-0.700686,0.40412393,-0.10309017,23.435377,0.0,35.0
1.0,8.0,145.14531,0.0,0.008424757,0.9773704,0.0,-0.700015,0.40427455,-0.046055675,23.43923,0.0,40.0
1.0,9.0,145.16103,0.0,0.0016773131,0.97735107,0.0,-0.6994746,0.40439555,-0.28971064,23.439697,0.0,45.0
1.0,10.0,144.7272,0.0,0.13683958,0.9778813,0.0,-0.6991095,0.4044771,-1.9673699,23.440535,0.0,50.0
1.0,11.0,144.24785,0.0,0.0027207874,0.9784617,0.0,-0.6986104,0.404586,-0.11351895,23.424105,0.0,55.0
1.0,12.0,143.50171,0.0,0.00337984,0.9793534,0.0,-0.6984905,0.4046133,-0.06287289,23.437757,1.0,0.0
1.0,13.0,142.11896,0.0,0.00610298,0.98096764,0.0,-0.6984036,0.4046329,-0.0155489445,23.440056,1.0,5.0
1.0,14.0,139.72833,0.0,0.12620156,0.98363686,0.0,-0.69838905,0.40463585,-1.8652558,23.440348,1.0,10.0
1.0,15.0,135.95853,0.0,0.0038358963,0.9875143,0.0,-0.6982739,0.40465927,-0.04174173,23.426168,1.0,15.0
