epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.009786444,0.99694884,0.0,-0.70156443,0.40392494,-0.07465577,23.447542,0.0,0.0
1.0,1.0,127.34161,0.0,0.0050110803,0.9946657,0.0,-0.70169777,0.4038953,-0.014206946,23.447025,0.0,5.0
1.0,2.0,129.59346,0.0,0.001974942,0.9930455,0.0,-0.7016212,0.4039131,-0.21566153,23.44652,0.0,10.0
1.0,3.0,130.88815,0.0,0.043206856,0.99203116,0.0,-0.7014777,0.40394595,-0.8210154,23.446266,0.0,15.0
1.0,4.0,132.28284,0.0,0.0017438487,0.99087334,0.0,-0.70125115,0.4039966,-0.26849598,23.440874,0.0,20.0
1.0,5.0,134.65976,0.0,0.021960175,0.98875064,0.0,-0.7010979,0.40403157,-0.37535906,23.444658,0.0,25.0
1.0,6.0,138.52841,0.0,0.0041507385,0.98491627,0.0,-0.7008307,0.40409154,-0.028984368,23.442152,0.0,30.0
1.0,7.0,144.23146,0.0,0.004845083,0.9784815,0.0,-0.70046556,0.40417358,-0.016637385,23.442766,0.0,35.0
1.0,8.0,151.48038,0.0,0.00999854,0.96911734,0.0,-0.6998859,0.40430346,-0.078727365,23.441015,0.0,40.0
1.0,9.0,158.64575,0.0,0.07448807,0.9587384,0.0,-0.6990466,0.40449092,-1.2946932,23.437727,0.0,45.0
1.0,10.0,163.89645,0.0,0.0043573845,0.95051944,0.0,-0.6978992,0.40474546,-0.026721954,23.426788,0.0,50.0
1.0,11.0,166.30968,0.0,0.0016773131,0.9465858,0.0,-0.6968821,0.40497178,-0.29512024,23.43157,0.0,55.0
1.0,12.0,166.89188,0.0,0.0036470538,0.94562286,0.0,-0.6959989,0.40516767,-0.052217424,23.431667,1.0,0.0
1.0,13.0,167.10277,0.0,0.003244805,0.9452728,0.0,-0.6953156,0.40531847,-0.07527012,23.430984,1.0,5.0
1.0,14.0,168.40182,0.0,0.0016773131,0.9431012,0.0,-0.69479597,0.4054327,-0.2994815,23.430555,1.0,10.0
1.0,15.0,172.24911,0.0,0.44516534,0.9365239,0.0,-0.69432676,0.40553564,-3.6261487,23.429934,1.0,15.0
1.0,16.0,177.80176,0.0,0.04328425,0.92667377,0.0,-0.69279844,0.4058644,-0.7926633,23.372807,1.0,20.0
1.0,17.0,178.01917,0.0,0.0018834184,0.9262801,0.0,-0.6921195,0.406015,-0.25351453,23.4106,1.0,25.0
1.0,18.0,176.99731,0.0,0.0075503304,0.92812544,0.0,-0.6916434,0.40612108,-0.031746447,23.42175,1.0,30.0
1.0,19.0,175.10863,0.0,0.0040473184,0.9315015,0.0,-0.691351,0.40618518,-0.041692853,23.423012,1.0,35.0
1.0,20.0,172.72122,0.0,0.16229303,0.9357023,0.0,-0.69127375,0.40620202,-2.127428,23.424051,1.0,40.0
1.0,21.0,170.20406,0.0,0.013618434,0.9400468,0.0,-0.6910465,0.4062492,-0.15767807,23.405302,1.0,45.0
1.0,22.0,167.88788,0.0,0.0064552934,0.94396347,0.0,-0.69135296,0.40618294,-0.020410597,23.421173,1.0,50.0
1.0,23.0,165.77315,0.0,0.0016773131,0.9474684,0.0,-0.69170785,0.4061059,-0.3059457,23.425386,1.0,55.0
1.0,24.0,163.15524,0.0,0.0055309557,0.9517085,0.0,-0.6921166,0.40601665,-0.01785642,23.427328,2.0,0.0
1.0,25.0,159.29108,0.0,0.0041562584,0.9577547,0.0,-0.6925758,0.40591615,-0.037028193,23.427965,2.0,5.0
1.0,26.0,154.42853,0.0,0.01146572,0.96497214,0.0,-0.6931563,0.405789,-0.10863042,23.429443,2.0,10.0
1.0,27.0,150.91422,0.0,0.0016773131,0.96989214,0.0,-0.69386494,0.4056333,-0.30142558,23.430426,2.0,15.0
1.0,28.0,151.36363,0.0,0.0026690133,0.9692777,0.0,-0.6947,0.40544984,-0.12502456,23.433857,2.0,20.0
1.0,29.0,156.56253,0.0,0.004665221,0.96186084,0.0,-0.6952113,0.4053372,-0.023225307,23.434206,2.0,25.0
1.0,30.0,163.40176,0.0,0.03485547,0.95131403,0.0,-0.6952841,0.4053214,-0.64258945,23.432426,2.0,30.0
1.0,31.0,168.08638,0.0,0.008257702,0.94363093,0.0,-0.6949096,0.4054042,-0.042605817,23.426346,2.0,35.0
1.0,32.0,168.65479,0.0,0.0016773131,0.9426754,0.0,-0.69444406,0.40550768,-0.30021518,23.427202,2.0,40.0
1.0,33.0,167.03854,0.0,0.0064868084,0.9453795,0.0,-0.69413394,0.40557683,-0.019660532,23.428404,2.0,45.0
1.0,34.0,165.88402,0.0,0.0016773131,0.94728637,0.0,-0.6939684,0.40561342,-0.30121195,23.428576,2.0,50.0
1.0,35.0,166.23491,0.0,0.0045503625,0.94670904,0.0,-0.6939156,0.40562502,-0.0263412,23.429558,2.0,55.0
1.0,36.0,165.7304,0.0,0.0030044727,0.94753855,0.0,-0.693838,0.40564188,-0.09486741,23.429237,3.0,0.0
1.0,37.0,161.44066,0.0,0.0053439746,0.9544235,0.0,-0.69380677,0.40564868,-0.017497838,23.429586,3.0,5.0
1.0,38.0,152.30077,0.0,0.005432778,0.96798223,0.0,-0.69401896,0.4056019,-0.017005205,23.430826,3.0,10.0
1.0,39.0,141.21034,0.0,0.011990556,0.9820006,0.0,-0.6946821,0.40545553,-0.12188572,23.434017,3.0,15.0
1.0,40.0,131.8244,0.0,0.014732247,0.99126124,0.0,-0.69574666,0.4052199,-0.18948603,23.437197,3.0,20.0
1.0,41.0,126.38701,0.0,0.012023299,0.99529517,0.0,-0.697004,0.40494072,-0.12432623,23.44024,3.0,25.0
1.0,42.0,124.14614,0.0,0.003957944,0.99663293,0.0,-0.6982006,0.4046745,-0.03746468,23.44278,3.0,30.0
1.0,43.0,123.6433,0.0,0.002870549,0.9969053,0.0,-0.69921315,0.40444902,-0.09840411,23.445122,3.0,35.0
1.0,44.0,123.4182,0.0,0.0016773131,0.9970239,0.0,-0.699989,0.4042762,-0.28863335,23.446102,3.0,40.0
1.0,45.0,122.00907,0.0,0.0016773131,0.9977176,0.0,-0.7005861,0.40414327,-0.28739005,23.446804,3.0,45.0
1.0,46.0,118.798134,0.0,0.029462043,0.9989738,0.0,-0.70111775,0.40402484,-0.5468115,23.447681,3.0,50.0
1.0,47.0,115.89552,0.0,0.008178394,0.9996958,0.0,-0.70164466,0.40390682,-0.04163438,23.445713,3.0,55.0
1.0,48.0,112.943565,0.0,0.026577301,0.99999505,0.0,-0.70223105,0.40377554,-0.4855841,23.44914,4.0,0.0
1.0,49.0,110.138626,0.0,0.03141416,0.9998414,0.0,-0.70278835,0.40365025,-0.5932275,23.448687,4.0,5.0
1.0,50.0,107.67609,0.0,0.065645374,0.99932843,0.0,-0.7033278,0.40352878,-1.1921301,23.449175,4.0,10.0
1.0,51.0,105.75024,0.0,0.0016773131,0.99866456,0.0,-0.703764,0.4034298,-0.28077942,23.446028,4.0,15.0
1.0,52.0,104.54611,0.0,0.0016773131,0.9981263,0.0,-0.7042602,0.40331846,-0.27974945,23.454058,4.0,20.0
1.0,53.0,104.18421,0.0,0.0036434932,0.9979454,0.0,-0.70466065,0.4032284,-0.042306304,23.455908,4.0,25.0
1.0,54.0,104.65029,0.0,0.0031616425,0.99817675,0.0,-0.70496166,0.40316054,-0.06788802,23.456211,4.0,30.0
