epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.018682595,0.99176663,0.0,-0.70154655,0.4039296,-0.29590476,23.445236,0.0,0.0
1.0,1.0,132.69785,0.0,0.002098248,0.9905161,0.0,-0.70129156,0.40398726,-0.19306993,23.443407,0.0,5.0
1.0,2.0,131.66711,0.0,0.005363287,0.9913927,0.0,-0.7010857,0.40403417,-0.01289463,23.44478,0.0,10.0
1.0,3.0,130.22481,0.0,0.0126416385,0.99255824,0.0,-0.70101404,0.40405062,-0.14264584,23.445076,0.0,15.0
1.0,4.0,130.88286,0.0,0.0067083887,0.9920354,0.0,-0.7010399,0.40404487,-0.019643128,23.4448,0.0,20.0
1.0,5.0,134.72318,0.0,0.0016773131,0.9886915,0.0,-0.70102805,0.40404758,-0.28647327,23.445335,0.0,25.0
1.0,6.0,139.78783,0.0,0.0016773131,0.9835723,0.0,-0.7008047,0.40409768,-0.28693843,23.444864,0.0,30.0
1.0,7.0,143.56982,0.0,0.03711067,0.9792726,0.0,-0.7003559,0.40419826,-0.7022412,23.443205,0.0,35.0
1.0,8.0,144.88855,0.0,0.0016773131,0.9776847,0.0,-0.699752,0.40433294,-0.28913164,23.43735,0.0,40.0
1.0,9.0,145.38106,0.0,0.0016773131,0.97708035,0.0,-0.6993005,0.40443406,-0.29007316,23.44016,0.0,45.0
1.0,10.0,147.21071,0.0,0.010202469,0.9747831,0.0,-0.6989392,0.40451473,-0.08289689,23.44031,0.0,50.0
1.0,11.0,151.44902,0.0,0.0016773131,0.96916044,0.0,-0.6985572,0.40459952,-0.29162323,23.438524,0.0,55.0
1.0,12.0,156.84798,0.0,0.0031442852,0.9614379,0.0,-0.69806004,0.40471005,-0.07839668,23.43775,1.0,0.0
1.0,13.0,161.61382,0.0,0.018524058,0.95415163,0.0,-0.6974007,0.40485656,-0.28537428,23.435608,1.0,5.0
1.0,14.0,163.95297,0.0,0.0046781604,0.95042837,0.0,-0.6966237,0.40502867,-0.02185911,23.4317,1.0,10.0
1.0,15.0,162.07199,0.0,0.0016773131,0.9534297,0.0,-0.6959466,0.40517864,-0.29707503,23.431818,1.0,15.0
1.0,16.0,156.0452,0.0,1.3261002,0.96262336,0.0,-0.69555837,0.40526438,-5.6777086,23.432655,1.0,20.0
1.0,17.0,152.27405,0.0,0.025561942,0.9680194,0.0,-0.69253826,0.40590805,-0.4406928,23.26277,1.0,25.0
1.0,18.0,151.95026,0.0,0.0069393944,0.96846896,0.0,-0.69335616,0.40573552,-0.023988426,23.401709,1.0,30.0
1.0,19.0,153.72914,0.0,0.009277604,0.96597195,0.0,-0.69382024,0.40563828,-0.061446548,23.427383,1.0,35.0
1.0,20.0,156.23677,0.0,0.0022520688,0.9623416,0.0,-0.69411635,0.40557438,-0.18040562,23.431211,1.0,40.0
1.0,21.0,158.08667,0.0,0.0048840116,0.9595844,0.0,-0.6942421,0.40554783,-0.020943284,23.43212,1.0,45.0
1.0,22.0,158.00735,0.0,0.011363396,0.959704,0.0,-0.69427204,0.4055422,-0.10694891,23.43147,1.0,50.0
1.0,23.0,155.63028,0.0,0.0022358405,0.96323115,0.0,-0.69433606,0.40552878,-0.18258047,23.430609,1.0,55.0
1.0,24.0,152.49423,0.0,0.002086896,0.96771246,0.0,-0.69458544,0.4054746,-0.20752382,23.43223,2.0,0.0
1.0,25.0,150.47586,0.0,0.0077633653,0.9704873,0.0,-0.6949947,0.40538487,-0.03455484,23.433296,2.0,5.0
1.0,26.0,150.44507,0.0,0.1050748,0.9705289,0.0,-0.69544363,0.40528604,-1.6371026,23.433147,2.0,10.0
1.0,27.0,151.10573,0.0,0.035227463,0.96963084,0.0,-0.69561493,0.405247,-0.65091074,23.420902,2.0,15.0
1.0,28.0,150.75197,0.0,0.032003753,0.9701129,0.0,-0.6958573,0.40519407,-0.5865865,23.427237,2.0,20.0
1.0,29.0,148.40878,0.0,0.043808095,0.97323537,0.0,-0.6962967,0.40509802,-0.8138769,23.431362,2.0,25.0
1.0,30.0,144.64032,0.0,0.0068516918,0.977987,0.0,-0.6964534,0.40506324,-0.02232939,23.430986,2.0,30.0
1.0,31.0,140.36916,0.0,0.013956628,0.9829368,0.0,-0.69684243,0.40497744,-0.17146271,23.436655,2.0,35.0
1.0,32.0,136.48427,0.0,0.0038684094,0.986999,0.0,-0.69735265,0.40486434,-0.04153639,23.43815,2.0,40.0
1.0,33.0,133.80238,0.0,0.0016773131,0.98953754,0.0,-0.69796234,0.404729,-0.2928614,23.440954,2.0,45.0
1.0,34.0,133.04764,0.0,0.021686533,0.99021053,0.0,-0.6985618,0.40459573,-0.36392128,23.442667,2.0,50.0
1.0,35.0,134.35616,0.0,0.0075586876,0.98903203,0.0,-0.6990048,0.40449685,-0.031191707,23.440882,2.0,55.0
1.0,36.0,136.61841,0.0,0.01159562,0.9868662,0.0,-0.6992792,0.40443602,-0.11564183,23.441982,3.0,0.0
1.0,37.0,138.45987,0.0,0.007645758,0.9849881,0.0,-0.6993537,0.40441972,-0.03251964,23.44104,3.0,5.0
1.0,38.0,138.75894,0.0,0.00840629,0.9846737,0.0,-0.6993321,0.40442502,-0.045628667,23.44089,3.0,10.0
1.0,39.0,136.9379,0.0,0.0016773131,0.9865476,0.0,-0.6993371,0.4044244,-0.28999513,23.440964,3.0,15.0
1.0,40.0,132.61859,0.0,0.13259883,0.9905848,0.0,-0.6994584,0.40439773,-1.9313427,23.442526,3.0,20.0
1.0,41.0,126.02129,0.0,0.0018938967,0.9955271,0.0,-0.6995421,0.40437707,-0.23659873,23.428192,3.0,25.0
1.0,42.0,118.64344,0.0,0.026301172,0.9990224,0.0,-0.70018154,0.404235,-0.4745047,23.44396,3.0,30.0
1.0,43.0,112.279526,0.0,0.08546116,0.99999845,0.0,-0.7009553,0.40406168,-1.4441832,23.445955,3.0,35.0
1.0,44.0,108.72033,0.0,0.003938312,0.99959075,0.0,-0.7017151,0.4038898,-0.03441602,23.441008,3.0,40.0
1.0,45.0,109.75389,0.0,0.008067192,0.99978524,0.0,-0.7025547,0.40370154,-0.03966862,23.451216,3.0,45.0
1.0,46.0,111.24471,0.0,0.016969223,0.99995506,0.0,-0.70307875,0.4035838,-0.25504702,23.452143,3.0,50.0
1.0,47.0,97.64216,0.0,0.020123579,0.993031,0.0,-0.70338506,0.40351504,-0.33487147,23.45096,3.0,55.0
1.0,48.0,94.93821,0.0,0.023477208,0.9900024,0.0,-0.70434695,0.40329832,-0.41829073,23.454859,4.0,0.0
1.0,49.0,98.94426,0.0,0.0016773131,0.994271,0.0,-0.705133,0.4031201,-0.27793598,23.455677,4.0,5.0
1.0,50.0,105.47235,0.0,0.01615451,0.9985489,0.0,-0.7055359,0.40302914,-0.23757398,23.457376,4.0,10.0
1.0,51.0,110.335236,0.0,0.04537103,0.9998668,0.0,-0.7055069,0.40303624,-0.87460816,23.454235,4.0,15.0
1.0,52.0,109.658264,0.0,0.12915152,0.9997699,0.0,-0.70523286,0.40309873,-1.9365542,23.449003,4.0,20.0
1.0,53.0,102.061714,0.0,0.005758442,0.99670047,0.0,-0.70496947,0.4031575,-0.011057854,23.438469,4.0,25.0
1.0,54.0,91.46623,0.0,0.0641138,0.9851465,0.0,-0.7053462,0.4030736,-1.178894,23.454176,4.0,30.0
1.0,55.0,82.7774,0.0,0.037955407,0.96744233,0.0,-0.7060195,0.4029202,-0.7368479,23.452808,4.0,35.0
1.0,56.0,78.807556,0.0,0.0016773131,0.95622224,0.0,-0.7069347,0.40271145,-0.2741992,23.458288,4.0,40.0
1.0,57.0,77.92193,0.0,0.025368515,0.95340925,0.0,-0.7077855,0.40251756,-0.47078997,23.464678,4.0,45.0
1.0,58.0,77.55533,0.0,0.002016305,0.9522098,0.0,-0.708395,0.40237802,-0.19483149,23.46323,4.0,50.0
1.0,59.0,76.069496,0.0,0.0073157717,0.94713116,0.0,-0.70890164,0.40226266,-0.026661873,23.466164,4.0,55.0
1.0,60.0,73.79528,0.0,0.0016773131,0.9386499,0.0,-0.7093127,0.40216893,-0.2692747,23.466518,5.0,0.0
1.0,61.0,71.51861,0.0,0.0057890406,0.92923766,0.0,-0.70973086,0.40207338,-0.008984804,23.467936,5.0,5.0
1.0,62.0,69.9525,0.0,0.020517794,0.92218655,0.0,-0.71014726,0.40197805,-0.35727513,23.468319,5.0,10.0
1.0,63.0,69.65366,0.0,0.0016773131,0.9207849,0.0,-0.71052396,0.40189147,-0.26676995,23.467123,5.0,15.0
1.0,64.0,71.05977,0.0,0.016180119,0.92722213,0.0,-0.7108651,0.40181348,-0.24567008,23.469526,5.0,20.0
1.0,65.0,73.94604,0.0,0.025205957,0.93923974,0.0,-0.7110488,0.40177152,-0.47462937,23.468126,5.0,25.0
1.0,66.0,76.67902,0.0,0.0028378922,0.9492573,0.0,-0.7110157,0.40177923,-0.08393729,23.466124,5.0,30.0
1.0,67.0,77.41774,0.0,0.0016773131,0.9517542,0.0,-0.710906,0.40180522,-0.26598203,23.467968,5.0,35.0
1.0,68.0,75.31166,0.0,0.02055368,0.9444026,0.0,-0.71079326,0.40183172,-0.35942388,23.468348,5.0,40.0
1.0,69.0,71.615,0.0,0.0019059618,0.9296559,0.0,-0.7107804,0.40183455,-0.21217835,23.466759,5.0,45.0
1.0,70.0,68.0154,0.0,0.0032432016,0.9127666,0.0,-0.7109703,0.40179098,-0.05488217,23.469831,5.0,50.0
1.0,71.0,65.70602,0.0,0.022548195,0.90044904,0.0,-0.71125484,0.40172526,-0.41042423,23.47115,5.0,55.0
1.0,72.0,64.82917,0.0,0.02517751,0.89544123,0.0,-0.71151876,0.4016638,-0.47506416,23.469618,6.0,0.0
1.0,73.0,65.279884,0.0,0.00784363,0.8980389,0.0,-0.71172464,0.40161586,-0.036058247,23.469244,6.0,5.0
1.0,74.0,66.95301,0.0,0.0793404,0.90725267,0.0,-0.71186614,0.4015833,-1.4234295,23.471148,6.0,10.0
1.0,75.0,69.743034,0.0,0.0063632913,0.921206,0.0,-0.7117762,0.40160292,-0.0129567385,23.462248,6.0,15.0
1.0,76.0,74.71896,0.0,0.004188302,0.9422014,0.0,-0.71169055,0.4016235,-0.017684758,23.468855,6.0,20.0
1.0,77.0,83.247826,0.0,0.0016773131,0.96863014,0.0,-0.7114171,0.40168723,-0.2649256,23.468843,6.0,25.0
1.0,78.0,82.98405,0.0,0.042902254,0.9679676,0.0,-0.71085566,0.40181723,-0.8487096,23.466795,6.0,30.0
1.0,79.0,77.15623,0.0,0.003481565,0.95088017,0.0,-0.7104511,0.40191033,-0.042835653,23.461775,6.0,35.0
1.0,80.0,68.99303,0.0,0.0056439033,0.9176203,0.0,-0.71050584,0.40189832,-0.007976294,23.467463,6.0,40.0
1.0,81.0,61.72315,0.0,0.017218385,0.87610847,0.0,-0.7109039,0.40180662,-0.2732067,23.47039,6.0,45.0
1.0,82.0,58.341267,0.0,0.0016773131,0.8519268,0.0,-0.7114637,0.40167677,-0.26482964,23.471329,6.0,50.0
1.0,83.0,59.96939,0.0,0.0038872878,0.8640043,0.0,-0.7119973,0.40155312,-0.025327444,23.474134,6.0,55.0
1.0,84.0,63.749916,0.0,0.005127148,0.889013,0.0,-0.7122767,0.4014882,-0.0065794587,23.473795,7.0,0.0
1.0,85.0,66.092735,0.0,0.0016773131,0.90259826,0.0,-0.7123056,0.40148163,-0.26308972,23.472578,7.0,5.0
1.0,86.0,65.037056,0.0,0.0684207,0.89664567,0.0,-0.71224356,0.40149638,-1.274335,23.472225,7.0,10.0
1.0,87.0,62.083866,0.0,0.023146287,0.8784877,0.0,-0.71217453,0.40151152,-0.42720377,23.464441,7.0,15.0
1.0,88.0,59.46138,0.0,0.004784866,0.8603256,0.0,-0.71231806,0.40147862,-0.0083729625,23.469404,7.0,20.0
1.0,89.0,58.69852,0.0,0.0016773131,0.8546493,0.0,-0.7125684,0.40142113,-0.26254737,23.473143,7.0,25.0
1.0,90.0,59.8385,0.0,0.782482,0.8630641,0.0,-0.7128033,0.401367,-4.8488636,23.474424,7.0,30.0
1.0,91.0,62.55059,0.0,0.003423118,0.8815122,0.0,-0.7115462,0.40164337,-0.044329345,23.375977,7.0,35.0
1.0,92.0,66.31107,0.0,0.0045018657,0.903796,0.0,-0.7117608,0.4015994,-0.011955619,23.456339,7.0,40.0
1.0,93.0,70.18457,0.0,0.005433795,0.92326236,0.0,-0.7116922,0.40161932,-0.0067834854,23.468632,7.0,45.0
1.0,94.0,73.1704,0.0,0.012672856,0.9361616,0.0,-0.71150696,0.40166363,-0.15283489,23.469732,7.0,50.0
1.0,95.0,74.56741,0.0,0.0016773131,0.9416288,0.0,-0.7112567,0.40172234,-0.26525486,23.46832,7.0,55.0
1.0,96.0,74.31914,40.0,0.0016773131,0.94068235,0.0,-0.71106863,0.40176663,-0.26564455,23.46911,8.0,0.0
1.0,97.0,72.58436,0.0,0.0048741065,0.9337634,0.0,-0.7109793,0.4017879,-0.008652687,23.469358,8.0,5.0
1.0,98.0,69.99158,0.0,0.76207346,0.92236847,0.0,-0.7110125,0.4017806,-4.775164,23.469479,8.0,10.0
1.0,99.0,68.15112,0.0,0.0017586101,0.9134528,0.0,-0.70982194,0.4020404,-0.24739754,23.374674,8.0,15.0
1.0,100.0,68.794495,0.0,0.001980794,0.9166513,0.0,-0.71024096,0.40194955,-0.19813073,23.454134,8.0,20.0
1.0,101.0,72.68667,0.0,0.005627335,0.93418664,0.0,-0.7104702,0.40190047,-0.007917345,23.46689,8.0,25.0
1.0,102.0,78.56324,0.0,0.0016773131,0.9554581,0.0,-0.7104933,0.40189633,-0.26683062,23.467558,8.0,30.0
1.0,103.0,84.65304,0.0,0.0016773131,0.9720103,0.0,-0.7103975,0.40191996,-0.26703072,23.467682,8.0,35.0
1.0,104.0,89.15814,0.0,0.013086645,0.9812637,0.0,-0.7099631,0.4020207,-0.16230917,23.465883,8.0,40.0
1.0,105.0,90.26668,0.0,0.0041410024,0.9831969,0.0,-0.70946467,0.40213576,-0.020875573,23.462967,8.0,45.0
1.0,106.0,87.3216,0.0,0.0016773131,0.9777705,0.0,-0.70910656,0.40221864,-0.26970422,23.463263,8.0,50.0
1.0,107.0,84.8746,0.0,0.005306661,0.9725209,0.0,-0.7090217,0.4022385,-0.008256912,23.46439,8.0,55.0
1.0,108.0,87.91916,0.0,0.033409584,0.9789478,0.0,-0.7090731,0.4022267,-0.65360534,23.464573,9.0,0.0
1.0,109.0,94.07853,0.0,0.013636872,0.9889049,0.0,-0.7089093,0.4022635,-0.17575955,23.459974,9.0,5.0
1.0,110.0,100.98588,0.0,0.021529237,0.9959453,0.0,-0.70853126,0.40235016,-0.37951422,23.459743,9.0,10.0
1.0,111.0,106.28402,0.0,0.002417632,0.99887246,0.0,-0.70803094,0.40246513,-0.13297021,23.457764,9.0,15.0
1.0,112.0,107.80787,0.0,0.006880762,0.9993652,0.0,-0.7073227,0.4026272,-0.020374656,23.457964,9.0,20.0
1.0,113.0,104.86512,0.0,0.0016773131,0.9982784,0.0,-0.70673823,0.40276057,-0.2746116,23.456919,9.0,25.0
1.0,114.0,99.883064,0.0,0.0016773131,0.9950809,0.0,-0.7064801,0.40281934,-0.27514696,23.458147,9.0,30.0
1.0,115.0,95.83979,0.0,0.0016773131,0.9910824,0.0,-0.7065373,0.40280604,-0.275028,23.459654,9.0,35.0
1.0,116.0,94.2176,0.0,0.0031296539,0.989087,0.0,-0.706766,0.40275344,-0.06761676,23.460924,9.0,40.0
1.0,117.0,93.31359,0.0,0.0046354076,0.9878714,0.0,-0.7069951,0.40270078,-0.01403594,23.461336,9.0,45.0
