epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,134.96175,0.0,0.020462856,0.98846793,0.0,-0.70168126,0.40389988,-0.3401534,23.44522,0.0,0.0
1.0,1.0,140.90656,0.0,0.0016773131,0.98234093,0.0,-0.7012221,0.4040033,-0.28606832,23.44229,0.0,5.0
1.0,2.0,144.93762,0.0,0.00362425,0.9776247,0.0,-0.7006128,0.40414062,-0.047846794,23.44233,0.0,10.0
1.0,3.0,147.41586,0.0,0.0045122053,0.9745205,0.0,-0.6999598,0.40428722,-0.021786034,23.440884,0.0,15.0
1.0,4.0,149.06265,0.0,0.0016773131,0.9723766,0.0,-0.6993535,0.40442282,-0.2899633,23.439724,0.0,20.0
1.0,5.0,150.32253,0.0,0.022524433,0.9706944,0.0,-0.6988243,0.4045409,-0.38431227,23.43927,0.0,25.0
1.0,6.0,151.04965,0.0,0.044024006,0.9697074,0.0,-0.6983216,0.40465242,-0.82474214,23.436123,0.0,30.0
1.0,7.0,151.02437,0.0,0.0016773131,0.96974194,0.0,-0.6978581,0.40475473,-0.29308176,23.43257,0.0,35.0
1.0,8.0,150.54181,0.0,0.0016773131,0.970398,0.0,-0.69757783,0.40481707,-0.29366696,23.436975,0.0,40.0
1.0,9.0,150.98982,0.0,0.0037904775,0.9697891,0.0,-0.69737625,0.4048617,-0.044504464,23.437681,0.0,45.0
1.0,10.0,153.87392,0.0,0.027208125,0.9657658,0.0,-0.69718003,0.40490484,-0.48769107,23.43716,0.0,50.0
1.0,11.0,159.58672,0.0,0.0042678625,0.95730144,0.0,-0.69681513,0.4049851,-0.029845655,23.433004,0.0,55.0
1.0,12.0,166.15628,0.0,0.0044201114,0.94683856,0.0,-0.6962674,0.4051064,-0.026852489,23.433004,1.0,0.0
1.0,13.0,171.05432,0.0,0.006205787,0.9385893,0.0,-0.69550806,0.40527448,-0.01729995,23.430687,1.0,5.0
1.0,14.0,171.75255,0.0,0.040619366,0.9373847,0.0,-0.69468796,0.40545565,-0.75078225,23.428324,1.0,10.0
1.0,15.0,165.72284,0.0,0.0031419375,0.94755095,0.0,-0.693999,0.40560699,-0.08412218,23.423353,1.0,15.0
1.0,16.0,156.45088,0.0,0.0016773131,0.9620259,0.0,-0.69393,0.40562236,-0.30129302,23.428997,1.0,20.0
1.0,17.0,162.2655,0.0,0.0016773131,0.9531237,0.0,-0.6944052,0.40551746,-0.30029774,23.433027,1.0,25.0
1.0,18.0,168.25781,0.0,0.0065528112,0.9433432,0.0,-0.6943635,0.4055258,-0.020100474,23.431385,1.0,30.0
1.0,19.0,173.95563,0.0,0.037588302,0.9335398,0.0,-0.69398355,0.40560925,-0.6918116,23.428625,1.0,35.0
1.0,20.0,178.8871,0.0,0.003959707,0.92470264,0.0,-0.6933043,0.4057583,-0.042618394,23.422358,1.0,40.0
1.0,21.0,182.58055,0.0,0.0016773131,0.9178904,0.0,-0.6925809,0.40591744,-0.30411798,23.42355,1.0,45.0
1.0,22.0,184.58722,0.0,0.0116105145,0.91412485,0.0,-0.69183457,0.4060812,-0.11114091,23.422533,1.0,50.0
1.0,23.0,184.64293,0.0,0.0016773131,0.91401964,0.0,-0.69116026,0.40622848,-0.30709755,23.420248,1.0,55.0
1.0,24.0,182.87656,0.0,0.0016773131,0.9173377,0.0,-0.69069314,0.40633047,-0.30807793,23.42084,2.0,0.0
1.0,25.0,179.54387,0.0,0.0016773131,0.9235029,0.0,-0.6904727,0.40637833,-0.30854046,23.421427,2.0,5.0
1.0,26.0,175.1751,0.0,0.012160246,0.9313835,0.0,-0.6905213,0.4063675,-0.1229288,23.422632,2.0,10.0
1.0,27.0,170.88356,0.0,0.016552621,0.9388828,0.0,-0.690794,0.40630755,-0.22799778,23.42307,2.0,15.0
1.0,28.0,167.82785,0.0,0.014205818,0.9440639,0.0,-0.691193,0.40621975,-0.17189276,23.423899,2.0,20.0
1.0,29.0,166.42905,0.0,0.021861592,0.9463888,0.0,-0.6916158,0.40612683,-0.35501122,23.425081,2.0,25.0
1.0,30.0,165.54042,0.0,0.0020082106,0.94784987,0.0,-0.69198847,0.40604484,-0.2274102,23.424662,2.0,30.0
1.0,31.0,163.7538,0.0,0.0016773131,0.950749,0.0,-0.6923642,0.4059627,-0.30456984,23.4273,2.0,35.0
1.0,32.0,160.52411,0.0,0.015147125,0.95585394,0.0,-0.6927712,0.40587378,-0.19634151,23.42853,2.0,40.0
1.0,33.0,157.1414,0.0,0.015598687,0.9610015,0.0,-0.6932484,0.40576905,-0.20790124,23.42829,2.0,45.0
1.0,34.0,155.2064,0.0,0.01885321,0.96384853,0.0,-0.69380826,0.4056461,-0.28773963,23.42946,2.0,50.0
1.0,35.0,155.35092,0.0,0.007305887,0.9636384,0.0,-0.69433063,0.40553114,-0.02814442,23.430079,2.0,55.0
1.0,36.0,156.14774,0.0,0.0037314936,0.9624726,0.0,-0.69472796,0.4054439,-0.04993546,23.431742,3.0,0.0
1.0,37.0,155.81575,0.0,0.0062645106,0.9629599,0.0,-0.6949872,0.40538722,-0.017839432,23.432444,3.0,5.0
1.0,38.0,153.62062,0.0,0.019531844,0.96612614,0.0,-0.69520104,0.40534034,-0.3063168,23.432606,3.0,10.0
1.0,39.0,151.05296,0.0,0.12806402,0.9697029,0.0,-0.69546294,0.40528268,-1.8644413,23.431932,3.0,15.0
1.0,40.0,150.01187,0.0,0.004762264,0.9711125,0.0,-0.6955764,0.4052559,-0.021473765,23.419363,3.0,20.0
1.0,41.0,151.47447,0.0,0.007340769,0.96912545,0.0,-0.6959338,0.40517786,-0.028375804,23.432713,3.0,25.0
1.0,42.0,154.45793,0.0,0.0055277417,0.9649299,0.0,-0.69609296,0.40514317,-0.015524864,23.434277,3.0,30.0
1.0,43.0,157.51631,0.0,0.080837436,0.96044147,0.0,-0.6960523,0.4051525,-1.361923,23.433931,3.0,35.0
1.0,44.0,159.20258,0.0,0.0063950326,0.95789003,0.0,-0.69571316,0.4052268,-0.01842475,23.423738,3.0,40.0
1.0,45.0,158.0696,0.0,0.0016773131,0.95961016,0.0,-0.69551796,0.40527076,-0.2979684,23.430645,3.0,45.0
1.0,46.0,153.70427,0.0,0.0016773131,0.9660073,0.0,-0.6954484,0.40528673,-0.29811448,23.432817,3.0,50.0
1.0,47.0,149.74957,0.0,0.0028368288,0.97146386,0.0,-0.6956544,0.40524143,-0.10676134,23.43466,3.0,55.0
1.0,48.0,148.64954,0.0,0.0016773131,0.97292036,0.0,-0.69602066,0.40516034,-0.29691803,23.43606,4.0,0.0
1.0,49.0,149.34889,0.0,0.038407937,0.97199756,0.0,-0.69634384,0.4050886,-0.7147175,23.436745,4.0,5.0
1.0,50.0,150.79498,0.0,0.0016773131,0.97005445,0.0,-0.6964666,0.4050608,-0.2959851,23.432144,4.0,10.0
1.0,51.0,151.93748,0.0,0.008509439,0.96848667,0.0,-0.6965421,0.40504444,-0.047222972,23.435432,4.0,15.0
1.0,52.0,151.79565,0.0,0.0016773131,0.9686828,0.0,-0.69653606,0.40504608,-0.29584068,23.434996,4.0,20.0
1.0,53.0,149.9331,0.0,0.005245388,0.9712182,0.0,-0.6965351,0.40504655,-0.016219914,23.435747,4.0,25.0
1.0,54.0,147.06902,0.0,0.012343953,0.9749639,0.0,-0.6966453,0.4050222,-0.13178504,23.43604,4.0,30.0
1.0,55.0,144.1641,0.0,0.0016773131,0.97856253,0.0,-0.696885,0.404969,-0.295112,23.43617,4.0,35.0
1.0,56.0,141.93036,0.0,0.0016773131,0.9811838,0.0,-0.69726276,0.40488532,-0.29432297,23.438623,4.0,40.0
1.0,57.0,140.55023,0.0,0.012736999,0.98273695,0.0,-0.6976491,0.40479955,-0.14215612,23.439829,4.0,45.0
1.0,58.0,140.0923,0.0,0.009392495,0.98324066,0.0,-0.6979809,0.40472567,-0.06492138,23.439222,4.0,50.0
1.0,59.0,140.70998,0.0,0.005341738,0.9825598,0.0,-0.6982404,0.40466794,-0.0147022605,23.43973,4.0,55.0
1.0,60.0,142.73627,0.0,0.0016773131,0.9802532,0.0,-0.69839203,0.4046343,-0.29196572,23.440138,5.0,0.0
