epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.008755337,0.9928863,0.0,-0.7013655,0.40397015,-0.052680552,23.445892,0.0,0.0
1.0,1.0,134.60442,0.0,0.002922984,0.9888022,0.0,-0.70126843,0.40399233,-0.09088677,23.44511,0.0,5.0
1.0,2.0,138.04974,0.0,0.0016773131,0.9854151,0.0,-0.7009671,0.4040605,-0.2865994,23.444384,0.0,10.0
1.0,3.0,141.27788,0.0,0.010301169,0.98192453,0.0,-0.70057774,0.40414834,-0.085888565,23.443459,0.0,15.0
1.0,4.0,145.83789,0.0,0.039870076,0.97651446,0.0,-0.7001082,0.4042536,-0.7544921,23.441242,0.0,20.0
1.0,5.0,151.98703,0.0,0.0041980543,0.96841806,0.0,-0.699462,0.40439758,-0.029072821,23.43572,0.0,25.0
1.0,6.0,157.23633,0.0,0.0016773131,0.96085995,0.0,-0.69871926,0.40456358,-0.29128528,23.43709,0.0,30.0
1.0,7.0,158.70134,0.0,0.09072623,0.958654,0.0,-0.69789946,0.4047464,-1.491091,23.435915,0.0,35.0
1.0,8.0,155.50476,0.0,0.0016773131,0.9634144,0.0,-0.6970531,0.40493307,-0.29476237,23.42427,0.0,40.0
1.0,9.0,151.03499,0.0,0.011499132,0.96972746,0.0,-0.6967644,0.40499753,-0.1116851,23.4341,0.0,45.0
1.0,10.0,149.45033,0.0,0.0016773131,0.9718628,0.0,-0.69674444,0.40500167,-0.29540724,23.435743,0.0,50.0
1.0,11.0,153.04843,0.0,0.0016773131,0.9669353,0.0,-0.69680095,0.40498862,-0.29528856,23.437422,0.0,55.0
1.0,12.0,160.17567,0.0,0.10206664,0.95639384,0.0,-0.69661534,0.4050293,-1.6115456,23.436264,1.0,0.0
1.0,13.0,168.24919,0.0,0.0016773131,0.9433577,0.0,-0.6958772,0.40519094,-0.29721683,23.421194,1.0,5.0
1.0,14.0,174.68634,0.0,0.009461946,0.9322501,0.0,-0.6950735,0.4053693,-0.06551921,23.42806,1.0,10.0
1.0,15.0,176.9038,0.0,0.002668125,0.9282937,0.0,-0.69410557,0.4055832,-0.12606257,23.425926,1.0,15.0
1.0,16.0,175.8679,0.0,0.003063486,0.9301498,0.0,-0.69330645,0.40575927,-0.09094787,23.425486,1.0,20.0
1.0,17.0,180.89186,0.0,0.0016773131,0.9210246,0.0,-0.69280314,0.40586978,-0.30365324,23.425547,1.0,25.0
1.0,18.0,180.96896,0.0,0.017724248,0.9208822,0.0,-0.69212717,0.40601763,-0.2580322,23.423643,1.0,30.0
