epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.70962,0.0,0.006447984,0.99738324,0.0,-0.70033514,0.40420124,-0.017280936,23.444746,0.0,0.0
1.0,1.0,120.06114,0.0,0.009528877,0.99853504,0.0,-0.70090675,0.40407324,-0.0687474,23.447289,0.0,5.0
1.0,2.0,119.63057,0.0,0.01779922,0.9986928,0.0,-0.7014353,0.40395463,-0.27361137,23.448229,0.0,10.0
1.0,3.0,122.03066,0.0,0.011206536,0.9977076,0.0,-0.7018099,0.4038703,-0.107918024,23.447554,0.0,15.0
1.0,4.0,127.68192,0.0,0.02542015,0.99443287,0.0,-0.70195895,0.40383705,-0.45852044,23.447546,0.0,20.0
1.0,5.0,135.9568,0.0,0.064162105,0.987516,0.0,-0.70174885,0.40388432,-1.1633742,23.444101,0.0,25.0
1.0,6.0,143.99968,0.0,0.006652454,0.9787599,0.0,-0.70110285,0.40402898,-0.019025207,23.436228,0.0,30.0
1.0,7.0,148.64651,0.0,0.017246371,0.9729243,0.0,-0.7003302,0.40420318,-0.25808376,23.439482,0.0,35.0
1.0,8.0,148.46294,0.0,0.0016773131,0.9731646,0.0,-0.6995257,0.4043837,-0.28960353,23.437376,0.0,40.0
1.0,9.0,145.69144,0.0,0.0016773131,0.97669643,0.0,-0.6990006,0.40450147,-0.29069912,23.439077,0.0,45.0
1.0,10.0,143.29893,0.0,0.0016773131,0.9795933,0.0,-0.69876796,0.40455338,-0.29118443,23.440237,0.0,50.0
1.0,11.0,143.1282,0.0,0.0016773131,0.9797944,0.0,-0.6987086,0.40456632,-0.291308,23.441092,0.0,55.0
1.0,12.0,144.63306,0.0,0.0016773131,0.97799575,0.0,-0.6986433,0.40458035,-0.2914436,23.441143,1.0,0.0
1.0,13.0,146.70645,0.0,0.0016773131,0.97542435,0.0,-0.69848454,0.4046154,-0.2917745,23.440514,1.0,5.0
1.0,14.0,148.2428,0.0,0.0021870113,0.97345185,0.0,-0.69823635,0.40467042,-0.18348849,23.439573,1.0,10.0
1.0,15.0,148.13785,0.0,0.0016773131,0.97358835,0.0,-0.6979624,0.4047312,-0.29286373,23.438677,1.0,15.0
1.0,16.0,146.63255,0.0,0.011922311,0.9755178,0.0,-0.69777036,0.40477377,-0.12245774,23.438421,1.0,20.0
1.0,17.0,147.84286,0.0,0.0020362425,0.97397065,0.0,-0.69770694,0.4047876,-0.21113038,23.437466,1.0,25.0
1.0,18.0,150.10922,0.0,0.0151904365,0.9709817,0.0,-0.69762564,0.40480557,-0.20300204,23.438036,1.0,30.0
1.0,19.0,152.7025,0.0,0.009881665,0.9674212,0.0,-0.697423,0.4048504,-0.0751729,23.435757,1.0,35.0
1.0,20.0,154.89337,0.0,0.0016773131,0.9643022,0.0,-0.6971571,0.40490946,-0.29454452,23.435234,1.0,40.0
1.0,21.0,155.95201,0.0,0.0017283842,0.96276015,0.0,-0.6968558,0.4049765,-0.28148562,23.435444,1.0,45.0
1.0,22.0,155.21861,0.0,0.00698535,0.96383077,0.0,-0.6965728,0.40503934,-0.0238024,23.435102,1.0,50.0
1.0,23.0,152.59866,0.0,0.008050032,0.9675665,0.0,-0.6963929,0.4050791,-0.039138794,23.434576,1.0,55.0
1.0,24.0,149.19952,0.0,0.025911162,0.97219557,0.0,-0.6964036,0.4050765,-0.4570635,23.435122,2.0,0.0
1.0,25.0,146.30634,0.0,0.13525741,0.9759288,0.0,-0.6965617,0.40504098,-1.936833,23.434034,2.0,5.0
1.0,26.0,144.36557,0.0,0.0050117266,0.9783197,0.0,-0.69661117,0.40502778,-0.017835021,23.421183,2.0,10.0
1.0,27.0,142.04123,0.0,0.017507339,0.98105687,0.0,-0.6969811,0.40494645,-0.25972253,23.435509,2.0,15.0
1.0,28.0,137.76436,0.0,0.11392309,0.98570925,0.0,-0.69733775,0.40486756,-1.7393407,23.437143,2.0,20.0
1.0,29.0,131.47995,0.0,0.03158893,0.991548,0.0,-0.6976479,0.4047971,-0.5828462,23.426956,2.0,25.0
1.0,30.0,126.35492,0.0,0.008992181,0.99531573,0.0,-0.69836205,0.40463868,-0.056808412,23.437302,2.0,30.0
1.0,31.0,126.02337,0.0,0.0034476158,0.9955258,0.0,-0.6991884,0.40445504,-0.058244884,23.443438,2.0,35.0
1.0,32.0,131.80626,0.0,0.02267363,0.99127644,0.0,-0.699813,0.40431586,-0.38981086,23.44532,2.0,40.0
1.0,33.0,140.11331,0.0,0.008628493,0.98321766,0.0,-0.69993,0.40428984,-0.0499264,23.441595,2.0,45.0
1.0,34.0,146.45851,0.0,0.0044999514,0.9757374,0.0,-0.69962394,0.404359,-0.022290766,23.440268,2.0,50.0
1.0,35.0,148.42307,0.0,0.0016773131,0.9732168,0.0,-0.69910705,0.40447545,-0.29047465,23.438765,2.0,55.0
1.0,36.0,147.97859,0.0,0.002221788,0.973795,0.0,-0.69866574,0.4045747,-0.17709982,23.4384,3.0,0.0
1.0,37.0,147.96744,0.0,0.0016773131,0.9738095,0.0,-0.69838727,0.4046372,-0.29197764,23.43849,3.0,5.0
1.0,38.0,149.91641,0.0,0.0029254032,0.9712406,0.0,-0.6982044,0.40467802,-0.095131874,23.43873,3.0,10.0
1.0,39.0,152.55258,0.0,0.0061409133,0.9676309,0.0,-0.69793004,0.40473893,-0.0159536,23.437893,3.0,15.0
1.0,40.0,154.06175,0.0,0.01317916,0.9654977,0.0,-0.69757515,0.4048177,-0.1529606,23.436518,3.0,20.0
1.0,41.0,153.55565,0.0,0.035851654,0.96621835,0.0,-0.697225,0.4048953,-0.6679763,23.43509,3.0,25.0
1.0,42.0,152.1105,0.0,0.074298255,0.96824676,0.0,-0.6969143,0.40496364,-1.2819601,23.432108,3.0,30.0
1.0,43.0,151.26491,0.0,0.0016773131,0.96941304,0.0,-0.6966538,0.40502018,-0.29559493,23.427057,3.0,35.0
1.0,44.0,152.55655,0.0,0.003361289,0.9676254,0.0,-0.6966173,0.40502852,-0.06633341,23.435041,3.0,40.0
1.0,45.0,157.52103,0.0,0.02650665,0.96043444,0.0,-0.6965102,0.40505224,-0.4705893,23.435581,3.0,45.0
1.0,46.0,163.79309,0.0,0.018048435,0.9506858,0.0,-0.69611776,0.40513873,-0.27174944,23.431093,3.0,50.0
1.0,47.0,160.53082,0.0,0.0031639538,0.9558435,0.0,-0.69550884,0.40527347,-0.08048791,23.429258,3.0,55.0
1.0,48.0,161.54832,0.0,0.0053743473,0.9542545,0.0,-0.6953133,0.40531725,-0.016414225,23.431986,4.0,0.0
1.0,49.0,165.36237,0.0,0.002556849,0.9481411,0.0,-0.69508743,0.405367,-0.13710076,23.431574,4.0,5.0
1.0,50.0,170.48991,0.0,0.013875301,0.9395579,0.0,-0.6947006,0.40545216,-0.16734278,23.430403,4.0,10.0
1.0,51.0,175.4484,0.0,0.0016773131,0.93089753,0.0,-0.6941042,0.40558338,-0.30092752,23.42698,4.0,15.0
1.0,52.0,178.8132,0.0,0.0016773131,0.9248373,0.0,-0.6934149,0.40573516,-0.30237114,23.426123,4.0,20.0
1.0,53.0,179.61856,0.0,0.030025883,0.9233661,0.0,-0.692723,0.40588725,-0.5372944,23.42475,4.0,25.0
1.0,54.0,177.87315,0.0,0.022877779,0.92654455,0.0,-0.6921154,0.40601996,-0.37934166,23.420668,4.0,30.0
1.0,55.0,173.83527,0.0,0.013693448,0.9337516,0.0,-0.6917812,0.40609285,-0.16015732,23.42132,4.0,35.0
1.0,56.0,167.92505,0.0,0.0065776533,0.94390124,0.0,-0.69175863,0.4060974,-0.021154463,23.423628,4.0,40.0
1.0,57.0,160.90652,0.0,0.020519938,0.9552589,0.0,-0.6920908,0.40602428,-0.32457423,23.42667,4.0,45.0
1.0,58.0,153.6493,0.0,0.003768188,0.9660854,0.0,-0.69271636,0.40588653,-0.05067545,23.42775,4.0,50.0
1.0,59.0,147.22557,0.0,0.0910737,0.9747641,0.0,-0.69362164,0.40568742,-1.472564,23.432375,4.0,55.0
