epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,114.81427,0.0,0.022398895,0.999858,0.0,-0.70268524,0.40367395,-0.38904238,23.449545,0.0,0.0
1.0,1.0,108.56139,0.0,0.017236408,0.9995551,0.0,-0.7029767,0.40360835,-0.2616986,23.449156,0.0,5.0
1.0,2.0,97.28395,0.0,0.028800076,0.9926656,0.0,-0.7035275,0.40348434,-0.53854626,23.451792,0.0,10.0
1.0,3.0,87.600426,0.0,0.0016773131,0.97832483,0.0,-0.70447373,0.40327024,-0.27930593,23.454298,0.0,15.0
1.0,4.0,87.17662,0.0,0.006415793,0.97747886,0.0,-0.7056507,0.40300345,-0.015314341,23.460833,0.0,20.0
1.0,5.0,99.14742,0.0,0.041025847,0.9944521,0.0,-0.7064686,0.40281734,-0.79775566,23.461414,0.0,25.0
1.0,6.0,117.020065,0.0,0.0017498977,0.99946463,0.0,-0.70639575,0.40283343,-0.25649917,23.453825,0.0,30.0
1.0,7.0,132.46426,0.0,0.009325576,0.9907179,0.0,-0.70555186,0.40302646,-0.065825105,23.452272,0.0,35.0
1.0,8.0,140.57024,0.0,0.00337144,0.9827148,0.0,-0.7042045,0.4033332,-0.056138933,23.446714,0.0,40.0
1.0,9.0,143.6969,0.0,0.0027122565,0.9791215,0.0,-0.70287025,0.40363574,-0.1078248,23.444242,0.0,45.0
1.0,10.0,145.73395,0.0,0.0016773131,0.9766437,0.0,-0.70175683,0.40388697,-0.28495944,23.442945,0.0,50.0
1.0,11.0,149.13206,0.0,0.0016773131,0.97228485,0.0,-0.70083714,0.40409344,-0.2868743,23.44208,0.0,55.0
1.0,12.0,153.28355,0.0,0.008515043,0.96660364,0.0,-0.6999718,0.40428686,-0.047765434,23.440697,1.0,0.0
1.0,13.0,156.86183,0.0,0.01293389,0.9614173,0.0,-0.6990856,0.4044842,-0.14824915,23.438192,1.0,5.0
1.0,14.0,158.5411,0.0,0.015075205,0.9588972,0.0,-0.6981982,0.40468138,-0.20079648,23.435904,1.0,10.0
1.0,15.0,156.99611,0.0,0.06430061,0.9612178,0.0,-0.69739854,0.4048585,-1.1460459,23.434404,1.0,15.0
1.0,16.0,152.48103,0.0,0.029525816,0.9677309,0.0,-0.6967398,0.4050031,-0.5369278,23.428093,1.0,20.0
1.0,17.0,149.95166,0.0,0.00997972,0.9711933,0.0,-0.69653106,0.40504858,-0.07696372,23.432146,1.0,25.0
1.0,18.0,148.2165,0.0,0.03870339,0.97348607,0.0,-0.69653845,0.40504634,-0.72093564,23.435522,1.0,30.0
1.0,19.0,147.35199,0.0,0.02273721,0.97460234,0.0,-0.696594,0.40503308,-0.38488388,23.432814,1.0,35.0
1.0,20.0,147.4329,0.0,0.00228268,0.9744986,0.0,-0.6967349,0.40500152,-0.17108,23.434446,1.0,40.0
1.0,21.0,148.53278,0.0,0.008380803,0.9730733,0.0,-0.696879,0.40496978,-0.044916928,23.43712,1.0,45.0
1.0,22.0,150.6597,0.0,0.22185735,0.9702382,0.0,-0.69691646,0.40496153,-2.5850623,23.436422,1.0,50.0
1.0,23.0,153.30362,0.0,0.0034117226,0.96657526,0.0,-0.69640636,0.40507126,-0.06369156,23.409117,1.0,55.0
1.0,24.0,154.85277,0.0,0.0125518795,0.96436083,0.0,-0.6963038,0.40509564,-0.13654011,23.430368,2.0,0.0
1.0,25.0,153.59135,0.0,0.023792695,0.9661677,0.0,-0.6961312,0.4051349,-0.40840024,23.432348,2.0,5.0
1.0,26.0,149.0665,0.0,0.023291346,0.9723715,0.0,-0.69609356,0.4051435,-0.39675945,23.431845,2.0,10.0
