epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,121.227066,0.0,0.06627451,0.9980658,0.0,-0.7020779,0.4038101,-1.1955014,23.447996,0.0,0.0
1.0,1.0,123.525314,0.0,0.008550578,0.99696773,0.0,-0.7021265,0.40379858,-0.04875183,23.441164,0.0,5.0
1.0,2.0,125.530464,0.0,0.013448592,0.99583006,0.0,-0.7021482,0.4037946,-0.1639961,23.44652,0.0,10.0
1.0,3.0,127.61296,0.0,0.0016773131,0.9944804,0.0,-0.7020575,0.40381557,-0.2843294,23.446354,0.0,15.0
1.0,4.0,130.34659,0.0,0.010671254,0.99246264,0.0,-0.7019128,0.40384862,-0.09518552,23.447237,0.0,20.0
1.0,5.0,134.05882,0.0,0.14333934,0.98930466,0.0,-0.70165455,0.4039069,-2.0414205,23.445517,0.0,25.0
1.0,6.0,138.55467,0.0,0.0016773131,0.98488873,0.0,-0.7010275,0.40404555,-0.28647202,23.42776,0.0,30.0
1.0,7.0,143.49187,0.0,0.0016773131,0.9793651,0.0,-0.7005768,0.4041478,-0.28741217,23.440676,0.0,35.0
1.0,8.0,148.33339,0.0,0.002360895,0.9733338,0.0,-0.69997424,0.4042834,-0.15413457,23.441273,0.0,40.0
1.0,9.0,152.1305,0.0,0.0016773131,0.968219,0.0,-0.699275,0.40443984,-0.29012644,23.439713,0.0,45.0
1.0,10.0,153.90721,0.0,0.020675797,0.9657183,0.0,-0.6985574,0.40460002,-0.33968234,23.438211,0.0,50.0
1.0,11.0,153.24387,0.0,0.07310309,0.96665967,0.0,-0.6978977,0.40474653,-1.2707282,23.434904,0.0,55.0
1.0,12.0,150.90211,0.0,0.0034051735,0.96990865,0.0,-0.6973461,0.40486786,-0.062885284,23.427908,1.0,0.0
1.0,13.0,147.92259,0.0,0.0027485976,0.97386754,0.0,-0.6971988,0.4049008,-0.11290139,23.435843,1.0,5.0
1.0,14.0,145.34645,0.0,0.018392067,0.977123,0.0,-0.6972293,0.40489382,-0.28186858,23.437971,1.0,10.0
1.0,15.0,144.21512,0.0,0.0026532665,0.97850114,0.0,-0.69735396,0.40486553,-0.12254536,23.437033,1.0,15.0
1.0,16.0,147.84477,0.0,0.055379745,0.9739682,0.0,-0.6975212,0.40482816,-1.0120726,23.438932,1.0,20.0
