epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0016773131,0.9986905,0.0,-0.7007375,0.40410948,-0.2870748,23.446445,0.0,0.0
1.0,1.0,122.46761,0.0,0.0016773131,0.9975011,0.0,-0.7013354,0.40397593,-0.28583038,23.448477,0.0,5.0
1.0,2.0,128.169,0.0,0.009252565,0.9940921,0.0,-0.7016299,0.4039104,-0.06302756,23.448195,0.0,10.0
1.0,3.0,134.84137,0.0,0.0040747477,0.98858094,0.0,-0.7015457,0.4039298,-0.030382156,23.445702,0.0,15.0
1.0,4.0,140.31953,0.0,0.0124183195,0.9829914,0.0,-0.7011633,0.40401638,-0.13720584,23.444075,0.0,20.0
1.0,5.0,143.47124,0.0,0.06726461,0.97938955,0.0,-0.700603,0.4041426,-1.2028841,23.441273,0.0,25.0
1.0,6.0,145.35747,0.0,0.0016773131,0.97710943,0.0,-0.6999419,0.40429005,-0.28873527,23.433214,0.0,30.0
1.0,7.0,147.45383,0.0,0.0030525809,0.9744718,0.0,-0.6994765,0.40439484,-0.08312625,23.439308,0.0,35.0
1.0,8.0,150.42407,0.0,0.05547792,0.9705573,0.0,-0.69900775,0.4044997,-1.0196351,23.43949,0.0,40.0
1.0,9.0,153.20772,0.0,0.0016773131,0.96671075,0.0,-0.6983882,0.40463683,-0.29197538,23.432077,0.0,45.0
1.0,10.0,154.4216,0.0,0.0016773131,0.9649821,0.0,-0.6978593,0.40475476,-0.29307967,23.436394,0.0,50.0
1.0,11.0,153.35002,0.0,0.018807217,0.96650964,0.0,-0.6973835,0.40486053,-0.29228306,23.436598,0.0,55.0
1.0,12.0,150.69666,0.0,0.0046351855,0.9701881,0.0,-0.69704854,0.4049344,-0.022179186,23.434698,1.0,0.0
1.0,13.0,147.49954,0.0,0.021644,0.9744131,0.0,-0.6969589,0.40495393,-0.35987997,23.436697,1.0,5.0
1.0,14.0,144.79732,0.0,0.0029140788,0.97779596,0.0,-0.6970253,0.40493855,-0.09781802,23.435703,1.0,10.0
1.0,15.0,143.6293,0.0,0.005288129,0.979202,0.0,-0.6972548,0.40488738,-0.0155418515,23.43847,1.0,15.0
1.0,16.0,142.96033,0.0,0.0016773131,0.9799914,0.0,-0.6974813,0.40483683,-0.29386675,23.438873,1.0,20.0
1.0,17.0,137.39966,0.0,0.00874772,0.9860817,0.0,-0.6977008,0.404788,-0.0518744,23.439566,1.0,25.0
1.0,18.0,135.1074,0.0,0.04566917,0.9883305,0.0,-0.6981823,0.40468094,-0.85336447,23.440779,1.0,30.0
1.0,19.0,135.33789,0.0,0.0020912942,0.98811173,0.0,-0.69856244,0.40459552,-0.19934821,23.437035,1.0,35.0
1.0,20.0,137.34586,0.0,0.005146574,0.9861363,0.0,-0.6989012,0.40452033,-0.015209019,23.441626,1.0,40.0
1.0,21.0,140.38579,0.0,0.01723514,0.9829185,0.0,-0.6990508,0.40448734,-0.25595462,23.44156,1.0,45.0
1.0,22.0,143.72151,0.0,0.0017368695,0.97909224,0.0,-0.69898343,0.4045025,-0.274917,23.439222,1.0,50.0
1.0,23.0,146.69505,0.0,0.31389263,0.9754388,0.0,-0.69880164,0.4045436,-3.1106238,23.439798,1.0,55.0
1.0,24.0,148.81442,0.0,0.011582032,0.9727038,0.0,-0.69790655,0.4047383,-0.11438805,23.40031,2.0,0.0
1.0,25.0,149.68037,0.0,0.0085853245,0.9715563,0.0,-0.69769144,0.40478832,-0.048773885,23.430204,2.0,5.0
1.0,26.0,149.33366,0.0,0.011387944,0.97201777,0.0,-0.69746804,0.40483943,-0.10950494,23.435373,2.0,10.0
1.0,27.0,148.75659,0.0,0.106077746,0.9727798,0.0,-0.69732857,0.40487075,-1.6584266,23.436071,2.0,15.0
1.0,28.0,149.07947,0.0,0.0016773131,0.9723544,0.0,-0.6970786,0.4049248,-0.29470623,23.424726,2.0,20.0
1.0,29.0,150.85535,0.0,0.0016773131,0.9699723,0.0,-0.69706607,0.4049284,-0.29473323,23.43542,2.0,25.0
1.0,30.0,153.41202,0.0,0.056917086,0.9664219,0.0,-0.6969342,0.404958,-1.033694,23.43656,2.0,30.0
1.0,31.0,155.82768,0.0,0.0016773131,0.9629424,0.0,-0.6965935,0.40503284,-0.2957201,23.429096,2.0,35.0
1.0,32.0,157.47888,0.0,0.0049134344,0.9604975,0.0,-0.696308,0.40509653,-0.019040406,23.433605,2.0,40.0
1.0,33.0,158.37236,0.0,0.004233073,0.9591528,0.0,-0.6960107,0.40516266,-0.03150624,23.433245,2.0,45.0
1.0,34.0,158.64099,0.0,0.007893107,0.9587456,0.0,-0.6957664,0.40521684,-0.036565542,23.43282,2.0,50.0
1.0,35.0,158.21982,0.0,0.00910242,0.9593835,0.0,-0.69558084,0.4052579,-0.058398247,23.432093,2.0,55.0
1.0,36.0,156.61859,0.0,0.011730647,0.9617779,0.0,-0.6955359,0.40526795,-0.1163367,23.432419,3.0,0.0
1.0,37.0,153.32736,0.0,0.03519168,0.9665417,0.0,-0.6955337,0.40526825,-0.64996433,23.432518,3.0,5.0
1.0,38.0,148.46149,0.0,0.00619579,0.9731665,0.0,-0.6956719,0.4052372,-0.017175555,23.430664,3.0,10.0
1.0,39.0,143.46107,0.0,0.09031406,0.9794016,0.0,-0.6960938,0.4051439,-1.4767275,23.435423,3.0,15.0
1.0,40.0,139.98021,0.0,0.031675067,0.98336303,0.0,-0.6965163,0.4050489,-0.5815764,23.427584,3.0,20.0
1.0,41.0,138.88913,0.0,0.0022082934,0.984536,0.0,-0.69708425,0.4049228,-0.18208396,23.434397,3.0,25.0
1.0,42.0,139.39189,0.0,0.0016773131,0.9839997,0.0,-0.6975963,0.40480965,-0.29362476,23.43947,3.0,30.0
1.0,43.0,140.29868,0.0,0.006679238,0.98301435,0.0,-0.69796115,0.40472895,-0.02015388,23.44042,3.0,35.0
1.0,44.0,140.41832,0.0,0.011908034,0.9828826,0.0,-0.6981778,0.40468106,-0.12240201,23.43981,3.0,40.0
1.0,45.0,138.55931,0.0,0.0018278252,0.98488384,0.0,-0.6983436,0.40464452,-0.25389618,23.439186,3.0,45.0
1.0,46.0,134.46434,0.0,0.0076931096,0.9889321,0.0,-0.6986071,0.40458637,-0.03330064,23.441065,3.0,50.0
1.0,47.0,130.35841,0.0,0.0024316777,0.99245334,0.0,-0.6990289,0.40449256,-0.14618778,23.442122,3.0,55.0
1.0,48.0,124.28145,0.0,0.0016773131,0.9965579,0.0,-0.699572,0.40437156,-0.28950495,23.444353,4.0,0.0
1.0,49.0,117.59941,0.0,0.008693674,0.99932134,0.0,-0.70029795,0.4042094,-0.05126357,23.446903,4.0,5.0
1.0,50.0,111.67827,0.0,0.0034506626,0.9999805,0.0,-0.7011597,0.4040163,-0.055650175,23.448723,4.0,10.0
1.0,51.0,107.88377,0.0,0.032540385,0.99938595,0.0,-0.7020756,0.40381053,-0.6149686,23.451582,4.0,15.0
1.0,52.0,107.43797,0.0,0.0017003913,0.9992591,0.0,-0.702871,0.40363106,-0.27644074,23.449873,4.0,20.0
1.0,53.0,110.41562,0.0,0.002033913,0.9998765,0.0,-0.70349073,0.4034916,-0.20071042,23.453573,4.0,25.0
1.0,54.0,114.45403,0.0,0.040524192,0.9998988,0.0,-0.70378065,0.4034266,-0.77908105,23.453371,4.0,30.0
1.0,55.0,116.81447,0.0,0.0020224205,0.9995116,0.0,-0.7037406,0.4034356,-0.20240837,23.447607,4.0,35.0
1.0,56.0,116.34417,0.0,0.008556994,0.9996111,0.0,-0.7036896,0.4034481,-0.049132466,23.450867,4.0,40.0
1.0,57.0,115.26173,0.0,0.0016773131,0.9997981,0.0,-0.70369583,0.4034474,-0.2809236,23.451008,4.0,45.0
1.0,58.0,116.386444,0.0,0.021377053,0.9996026,0.0,-0.7037793,0.403429,-0.3664453,23.452356,4.0,50.0
1.0,59.0,121.00343,0.0,0.0032541777,0.99816054,0.0,-0.7037437,0.40343693,-0.06357592,23.449924,4.0,55.0
1.0,60.0,127.13868,0.0,0.0032966207,0.9948024,0.0,-0.7035032,0.40349147,-0.06131935,23.450384,5.0,0.0
1.0,61.0,132.1621,0.0,0.037950154,0.9909762,0.0,-0.7030082,0.4036034,-0.7270273,23.448656,5.0,5.0
1.0,62.0,134.33159,0.0,0.015782632,0.9890546,0.0,-0.7023264,0.40375674,-0.22375119,23.442629,5.0,10.0
1.0,63.0,133.79243,0.0,0.0992648,0.98954654,0.0,-0.70174885,0.40388682,-1.6096776,23.443596,5.0,15.0
1.0,64.0,131.16771,0.0,0.002200047,0.9918044,0.0,-0.70119476,0.4040098,-0.17605901,23.433558,5.0,20.0
1.0,65.0,127.3534,0.0,0.004831853,0.9946577,0.0,-0.7010809,0.40403584,-0.016313434,23.44433,5.0,25.0
1.0,66.0,123.82621,0.0,0.007373331,0.99680746,0.0,-0.70118284,0.404013,-0.028225541,23.446852,5.0,30.0
1.0,67.0,122.10314,0.0,0.019395754,0.9976739,0.0,-0.7014414,0.40395463,-0.3134544,23.448015,5.0,35.0
1.0,68.0,122.93907,0.0,0.0086558955,0.99726915,0.0,-0.70167816,0.40390092,-0.050758123,23.44716,5.0,40.0
1.0,69.0,125.4706,0.0,0.012628733,0.99586636,0.0,-0.701808,0.40387163,-0.14299893,23.44797,5.0,45.0
1.0,70.0,128.48341,0.0,0.0028803938,0.9938675,0.0,-0.701751,0.40388432,-0.09381604,23.446741,5.0,50.0
1.0,71.0,130.99751,0.0,0.0016773131,0.99194276,0.0,-0.70157796,0.40392345,-0.28532755,23.446737,5.0,55.0
1.0,72.0,132.52986,0.0,0.18829466,0.9906614,0.0,-0.7013409,0.40397698,-2.3934646,23.446047,6.0,0.0
1.0,73.0,132.71506,0.0,0.014571447,0.99050117,0.0,-0.70076615,0.40410304,-0.19103444,23.422398,6.0,5.0
1.0,74.0,131.18773,0.0,0.022649614,0.9917881,0.0,-0.70066595,0.40412676,-0.39095956,23.439667,6.0,10.0
1.0,75.0,127.580444,0.0,0.0059964815,0.9945027,0.0,-0.70065475,0.40412995,-0.0140423775,23.4421,6.0,15.0
1.0,76.0,122.76001,0.0,0.0016773131,0.9973584,0.0,-0.70089173,0.40407723,-0.28675616,23.445906,6.0,20.0
1.0,77.0,120.37629,0.0,0.0043406533,0.9984142,0.0,-0.7013015,0.40398547,-0.023958445,23.448582,6.0,25.0
1.0,78.0,116.60911,0.0,0.0040250593,0.99955636,0.0,-0.7016978,0.4038963,-0.03169614,23.449396,6.0,30.0
1.0,79.0,112.36511,0.0,0.0025751628,0.99999934,0.0,-0.7021739,0.40378922,-0.12353575,23.450762,6.0,35.0
1.0,80.0,108.553246,0.0,0.05962222,0.99955326,0.0,-0.7027334,0.4036633,-1.0997186,23.452457,6.0,40.0
1.0,81.0,106.08477,0.0,0.010313232,0.99879706,0.0,-0.70322496,0.40355146,-0.08743924,23.44685,6.0,45.0
1.0,82.0,105.79371,0.0,0.028325627,0.9986822,0.0,-0.7037866,0.403425,-0.5286885,23.452614,6.0,50.0
1.0,83.0,107.88157,0.0,0.0031572322,0.99938536,0.0,-0.704177,0.40333673,-0.0692305,23.451456,6.0,55.0
1.0,84.0,111.204094,0.0,0.0016773131,0.99995214,0.0,-0.70441204,0.4032842,-0.27943408,23.453802,7.0,0.0
1.0,85.0,114.35921,0.0,0.0016773131,0.9999084,0.0,-0.7044704,0.40327176,-0.27931374,23.453848,7.0,5.0
1.0,86.0,116.41465,0.0,0.0018170279,0.9995969,0.0,-0.70435077,0.40329948,-0.24443483,23.453083,7.0,10.0
1.0,87.0,117.436295,0.0,0.0027403336,0.99936336,0.0,-0.7041838,0.4033378,-0.10304481,23.452536,7.0,15.0
1.0,88.0,117.72346,0.0,0.0016773131,0.99928856,0.0,-0.70401764,0.40337572,-0.28025603,23.452147,7.0,20.0
1.0,89.0,117.55889,0.0,0.009549647,0.9993319,0.0,-0.7038846,0.40340602,-0.07024425,23.452183,7.0,25.0
1.0,90.0,117.18903,0.0,0.0033075742,0.9994245,0.0,-0.703784,0.40342867,-0.060312867,23.451315,7.0,30.0
1.0,91.0,116.85411,0.0,0.0016773131,0.99950266,0.0,-0.70373255,0.40344033,-0.28084868,23.452044,7.0,35.0
1.0,92.0,116.81123,0.0,0.0037674063,0.9995123,0.0,-0.703702,0.40344715,-0.038371205,23.452433,7.0,40.0
1.0,93.0,117.35288,0.0,0.0022229108,0.9993843,0.0,-0.70367324,0.40345353,-0.16802609,23.452284,7.0,45.0
1.0,94.0,118.73415,0.0,0.013802683,0.99899405,0.0,-0.7036054,0.4034687,-0.17450404,23.452196,7.0,50.0
1.0,95.0,120.84544,0.0,0.0016773131,0.99822605,0.0,-0.70346,0.4035013,-0.28141457,23.450289,7.0,55.0
1.0,96.0,122.80256,40.0,0.011838605,0.9973373,0.0,-0.70326245,0.40354586,-0.12442869,23.450712,8.0,0.0
1.0,97.0,123.61562,0.0,0.0054811127,0.99692,0.0,-0.70300883,0.403603,-0.01161778,23.448898,8.0,5.0
1.0,98.0,122.89819,0.0,0.32772025,0.99728966,0.0,-0.70280564,0.40364885,-3.2141585,23.449108,8.0,10.0
1.0,99.0,121.53668,0.0,0.0017167096,0.9979311,0.0,-0.7020971,0.4038029,-0.27374208,23.409342,8.0,15.0
1.0,100.0,120.67276,0.0,0.028088966,0.99829644,0.0,-0.7022091,0.4037799,-0.51944846,23.443106,8.0,20.0
1.0,101.0,121.030594,0.0,0.042466853,0.99814916,0.0,-0.7022563,0.4037701,-0.81016827,23.445738,8.0,25.0
1.0,102.0,122.47475,0.0,0.0016773131,0.9974977,0.0,-0.70225084,0.4037711,-0.283926,23.44432,8.0,30.0
