epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.07347,0.0,0.025916321,0.9988844,0.0,-0.7019721,0.40383536,-0.46992922,23.44674,0.0,0.0
1.0,1.0,115.664856,0.0,0.0027816796,0.99973536,0.0,-0.7022255,0.4037782,-0.10204947,23.44707,0.0,5.0
1.0,2.0,117.64899,0.0,0.0016773131,0.99930835,0.0,-0.7026234,0.4036886,-0.28315246,23.450834,0.0,10.0
1.0,3.0,123.40841,0.0,0.0016773131,0.99702895,0.0,-0.7028157,0.40364528,-0.28275257,23.450987,0.0,15.0
1.0,4.0,130.32953,0.0,0.24957609,0.99247605,0.0,-0.7026775,0.4036767,-2.8003588,23.449419,0.0,20.0
1.0,5.0,136.43202,0.0,0.006535503,0.9870506,0.0,-0.70177084,0.40387687,-0.01764518,23.41655,0.0,25.0
1.0,6.0,141.07945,0.0,0.02196083,0.9821475,0.0,-0.70120496,0.404006,-0.37558323,23.439001,0.0,30.0
1.0,7.0,143.9827,0.0,0.0627924,0.9787802,0.0,-0.70048857,0.40416765,-1.1376319,23.439352,0.0,35.0
1.0,8.0,145.12955,0.0,0.0023720795,0.97738975,0.0,-0.69973814,0.4043351,-0.15298837,23.433363,0.0,40.0
1.0,9.0,145.10379,0.0,0.0304398,0.97742134,0.0,-0.69925123,0.40444452,-0.5629349,23.439264,0.0,45.0
1.0,10.0,144.59254,0.0,0.003590509,0.978045,0.0,-0.6988625,0.40453103,-0.051463783,23.436777,0.0,50.0
1.0,11.0,143.9897,0.0,0.023622198,0.97877187,0.0,-0.6986637,0.40457544,-0.40971953,23.43976,0.0,55.0
1.0,12.0,143.06635,0.0,0.009417915,0.9798671,0.0,-0.6984973,0.40461212,-0.06561035,23.437895,1.0,0.0
1.0,13.0,141.44966,0.0,0.01583249,0.98173064,0.0,-0.69842887,0.4046272,-0.2200346,23.439432,1.0,5.0
1.0,14.0,138.77022,0.0,0.0020727015,0.98466176,0.0,-0.6984295,0.40462664,-0.20297211,23.439133,1.0,10.0
1.0,15.0,134.66191,0.0,0.0016773131,0.98874867,0.0,-0.69859827,0.40458903,-0.2915361,23.441349,1.0,15.0
1.0,16.0,128.84666,0.0,0.0035433334,0.9936034,0.0,-0.69895583,0.40450922,-0.053622425,23.442911,1.0,20.0
1.0,17.0,122.41051,0.0,0.047422096,0.99752855,0.0,-0.69958353,0.40436912,-0.88892776,23.445112,1.0,25.0
1.0,18.0,119.321014,0.0,0.013265002,0.99880105,0.0,-0.70026135,0.40421665,-0.15755928,23.441996,1.0,30.0
1.0,19.0,118.72297,0.0,0.0019469581,0.99899757,0.0,-0.7009686,0.40405816,-0.22258651,23.446566,1.0,35.0
1.0,20.0,119.76184,0.0,0.0016773131,0.9986456,0.0,-0.70153666,0.40393108,-0.28541172,23.449068,1.0,40.0
1.0,21.0,121.58308,0.0,0.0016773131,0.9979106,0.0,-0.70189416,0.4038512,-0.2846681,23.449343,1.0,45.0
1.0,22.0,123.38848,0.0,0.004209428,0.9970394,0.0,-0.7020802,0.4038099,-0.026258767,23.449053,1.0,50.0
1.0,23.0,124.83076,0.0,0.110110514,0.9962455,0.0,-0.7021323,0.40379864,-1.7287493,23.448309,1.0,55.0
1.0,24.0,126.520485,0.0,0.030188859,0.9952093,0.0,-0.70192325,0.40384436,-0.5646506,23.434904,2.0,0.0
1.0,25.0,129.21362,0.0,0.0016773131,0.9933318,0.0,-0.7018234,0.40386745,-0.28481567,23.44198,2.0,5.0
1.0,26.0,133.02943,0.0,0.16264327,0.99022657,0.0,-0.7016598,0.40390518,-2.2020545,23.445925,2.0,10.0
1.0,27.0,136.73613,0.0,0.064143926,0.9867491,0.0,-0.70104444,0.4040411,-1.1599606,23.425657,2.0,15.0
1.0,28.0,138.87744,0.0,0.026973592,0.9845484,0.0,-0.7005645,0.40414906,-0.49053895,23.433159,2.0,20.0
1.0,29.0,138.75827,0.0,0.0016773131,0.9846744,0.0,-0.7001486,0.40424308,-0.28830373,23.43829,2.0,25.0
1.0,30.0,137.30536,0.0,0.0059513086,0.9861774,0.0,-0.6998981,0.4042998,-0.014172912,23.442337,2.0,30.0
1.0,31.0,135.7654,0.0,0.0018117798,0.98770154,0.0,-0.6997753,0.4043274,-0.25481427,23.44288,2.0,35.0
1.0,32.0,134.90067,0.0,0.0053840983,0.98852533,0.0,-0.69977,0.40432853,-0.013640642,23.44382,2.0,40.0
1.0,33.0,134.44547,0.0,0.008858934,0.98894954,0.0,-0.6998022,0.40432113,-0.054449797,23.443665,2.0,45.0
1.0,34.0,133.92557,0.0,0.0034469534,0.98942596,0.0,-0.69984436,0.4043115,-0.057473898,23.443216,2.0,50.0
1.0,35.0,133.11603,0.0,0.011534139,0.99015033,0.0,-0.6999165,0.40429536,-0.114593446,23.443851,2.0,55.0
1.0,36.0,132.31776,0.0,0.056685172,0.9908435,0.0,-0.7000191,0.40427238,-1.0427713,23.443277,3.0,0.0
1.0,37.0,131.91422,0.0,0.05358876,0.9911858,0.0,-0.7000394,0.40426698,-0.9936126,23.437757,3.0,5.0
1.0,38.0,131.94728,0.0,0.0016773131,0.99115795,0.0,-0.7000743,0.40425873,-0.2884574,23.437174,3.0,10.0
