epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.80182,0.0,0.084249765,0.9928863,0.0,-0.7013655,0.40397015,-1.4314023,23.445892,0.0,0.0
1.0,1.0,134.60434,0.0,0.0054008737,0.98880225,0.0,-0.7011281,0.4040225,-0.012784421,23.435822,0.0,5.0
1.0,2.0,138.04886,0.0,0.033182982,0.985416,0.0,-0.70084655,0.40408674,-0.62480754,23.442423,0.0,10.0
1.0,3.0,141.27321,0.0,0.0049084807,0.98192984,0.0,-0.700411,0.40418464,-0.016024113,23.43916,0.0,15.0
1.0,4.0,145.82225,0.0,0.0016773131,0.9765339,0.0,-0.6999749,0.4042828,-0.2886666,23.441053,0.0,20.0
1.0,5.0,151.94772,0.0,0.014883999,0.9684725,0.0,-0.6994166,0.40440795,-0.19740337,23.440273,0.0,25.0
1.0,6.0,157.15489,0.0,0.0050524664,0.96098137,0.0,-0.69865805,0.40457708,-0.016038597,23.436518,0.0,30.0
1.0,7.0,158.55473,0.0,0.015545112,0.9588765,0.0,-0.69784725,0.40475777,-0.21212608,23.435385,0.0,35.0
1.0,8.0,155.26718,0.0,0.017212756,0.96376026,0.0,-0.69716394,0.40490952,-0.25271076,23.433435,0.0,40.0
1.0,9.0,150.67976,0.0,0.0016773131,0.97021097,0.0,-0.6968355,0.40498212,-0.29521763,23.433844,0.0,45.0
1.0,10.0,148.95259,0.0,0.0016773131,0.97252184,0.0,-0.696849,0.4049788,-0.29518914,23.437016,0.0,50.0
1.0,11.0,152.38745,0.0,0.036244556,0.9678615,0.0,-0.69691694,0.40496314,-0.67476285,23.437763,0.0,55.0
1.0,12.0,159.33626,0.0,0.019789953,0.9576855,0.0,-0.69668305,0.40501392,-0.31502032,23.432241,1.0,0.0
1.0,13.0,167.22197,0.0,0.0016773131,0.9450746,0.0,-0.69615835,0.4051299,-0.29663026,23.430967,1.0,5.0
1.0,14.0,173.46764,0.0,0.011580405,0.93439716,0.0,-0.6953529,0.40530837,-0.11268306,23.43019,1.0,10.0
1.0,15.0,175.49602,0.0,0.0036261403,0.9308128,0.0,-0.6944059,0.40551746,-0.05506897,23.42666,1.0,15.0
1.0,16.0,174.28026,0.0,0.0029281601,0.9329677,0.0,-0.6936233,0.40568992,-0.10158062,23.426176,1.0,20.0
1.0,17.0,179.14027,0.0,0.003061662,0.92424077,0.0,-0.69313526,0.40579715,-0.091331124,23.426369,1.0,25.0
1.0,18.0,179.07533,0.0,0.0046686516,0.9243593,0.0,-0.69248486,0.4059395,-0.025464833,23.424414,1.0,30.0
1.0,19.0,175.4905,0.0,0.008029231,0.9308226,0.0,-0.69203097,0.40603873,-0.03877926,23.42391,1.0,35.0
1.0,20.0,169.79126,0.0,0.0016773131,0.9407506,0.0,-0.6919066,0.40606576,-0.30553234,23.424574,1.0,40.0
1.0,21.0,163.3834,0.0,0.009471963,0.9513435,0.0,-0.6921397,0.40601432,-0.06490743,23.427229,1.0,45.0
1.0,22.0,157.64317,0.0,0.013808098,0.9602514,0.0,-0.6926286,0.40590647,-0.16371143,23.42862,1.0,50.0
1.0,23.0,153.70862,0.0,0.0679583,0.9660011,0.0,-0.69327664,0.40576354,-1.1794376,23.429976,1.0,55.0
1.0,24.0,152.21172,0.0,0.0019619598,0.96810615,0.0,-0.6938547,0.40563506,-0.23319983,23.424713,2.0,0.0
1.0,25.0,153.55183,0.0,0.017079094,0.9662238,0.0,-0.69448286,0.40549707,-0.24567318,23.432325,2.0,5.0
1.0,26.0,157.22581,0.0,0.04870862,0.96087563,0.0,-0.69484174,0.4054181,-0.8933541,23.431372,2.0,10.0
1.0,27.0,160.81458,0.0,0.017213132,0.9554022,0.0,-0.69485986,0.40541393,-0.24947453,23.426273,2.0,15.0
1.0,28.0,161.63974,0.0,0.0019017068,0.95411086,0.0,-0.6947505,0.40543878,-0.2442798,23.428234,2.0,20.0
1.0,29.0,158.56198,0.0,0.0016773131,0.9588655,0.0,-0.6946755,0.40545622,-0.2997303,23.430344,2.0,25.0
1.0,30.0,153.7146,0.0,0.0051862444,0.96599257,0.0,-0.69484204,0.40542012,-0.017709851,23.432001,2.0,30.0
1.0,31.0,149.86627,0.0,0.003405654,0.97130775,0.0,-0.69525003,0.4053303,-0.06550574,23.433638,2.0,35.0
1.0,32.0,148.7084,0.0,0.06382036,0.9728431,0.0,-0.69576085,0.4052174,-1.1319413,23.435522,2.0,40.0
1.0,33.0,149.64276,0.0,0.0016993287,0.9716065,0.0,-0.6960567,0.40515092,-0.29083705,23.428864,2.0,45.0
1.0,34.0,151.58997,0.0,0.0028549456,0.96896654,0.0,-0.69631475,0.40509427,-0.10410619,23.435091,2.0,50.0
1.0,35.0,153.92685,0.0,0.0016773131,0.9656903,0.0,-0.69637513,0.40508127,-0.29617655,23.43544,2.0,55.0
