epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.024632208,0.9989304,0.0,-0.69824135,0.4046658,-0.4321511,23.442608,0.0,0.0
1.0,1.0,116.080475,0.0,0.057655364,0.9996621,0.0,-0.69947827,0.40438977,-1.0556376,23.4443,0.0,5.0
1.0,2.0,119.65446,0.0,0.0016773131,0.9986843,0.0,-0.7004528,0.40417117,-0.2876655,23.441477,0.0,10.0
1.0,3.0,126.93378,0.0,0.0016773131,0.99493885,0.0,-0.70107454,0.4040328,-0.2863716,23.44694,0.0,15.0
1.0,4.0,134.32928,0.0,0.030934738,0.98905677,0.0,-0.7011763,0.40401107,-0.5786212,23.445993,0.0,20.0
1.0,5.0,139.36948,0.0,0.0016773131,0.9840238,0.0,-0.70085657,0.40408346,-0.28682756,23.440393,0.0,25.0
1.0,6.0,141.95885,0.0,0.0128525365,0.9811513,0.0,-0.7004478,0.40417638,-0.14741635,23.441816,0.0,30.0
1.0,7.0,142.57086,0.0,0.07936885,0.9804456,0.0,-0.7000137,0.40427428,-1.3630795,23.44013,0.0,35.0
1.0,8.0,141.75552,0.0,0.0022456716,0.98138344,0.0,-0.6995486,0.40437752,-0.1717856,23.431631,0.0,40.0
1.0,9.0,140.22464,0.0,0.02243293,0.9830957,0.0,-0.69938743,0.40441427,-0.3832643,23.439962,0.0,45.0
1.0,10.0,138.7041,0.0,0.022049144,0.9847315,0.0,-0.6992986,0.404434,-0.37397635,23.439432,0.0,50.0
1.0,11.0,137.7329,0.0,0.0049571935,0.98574156,0.0,-0.69929373,0.4044348,-0.016387403,23.439863,0.0,55.0
1.0,12.0,137.45389,0.0,0.0016773131,0.9860266,0.0,-0.6993369,0.40442508,-0.2899964,23.442238,1.0,0.0
1.0,13.0,137.91714,0.0,0.020765414,0.9855521,0.0,-0.69935733,0.4044204,-0.3432939,23.442997,1.0,5.0
1.0,14.0,139.17346,0.0,0.0016773131,0.9842336,0.0,-0.69929755,0.40443328,-0.29007775,23.440525,1.0,10.0
1.0,15.0,141.27484,0.0,0.0129129095,0.981928,0.0,-0.69920975,0.4044529,-0.1478315,23.441835,1.0,15.0
1.0,16.0,143.64601,0.0,0.0016773131,0.97918206,0.0,-0.6990261,0.40449378,-0.2906437,23.439888,1.0,20.0
1.0,17.0,144.10492,0.0,0.019711928,0.97863364,0.0,-0.69881314,0.4045415,-0.3167479,23.440163,1.0,25.0
1.0,18.0,143.89166,0.0,0.030479979,0.97888917,0.0,-0.69861937,0.40458465,-0.5621188,23.437859,1.0,30.0
1.0,19.0,143.43402,0.0,0.014461198,0.9794336,0.0,-0.69848275,0.40461487,-0.18574077,23.436209,1.0,35.0
1.0,20.0,143.16005,0.0,0.04859009,0.97975695,0.0,-0.69844866,0.40462258,-0.90470326,23.438126,1.0,40.0
1.0,21.0,143.49756,0.0,0.0018478293,0.9793583,0.0,-0.698352,0.4046435,-0.24924695,23.434286,1.0,45.0
1.0,22.0,144.83553,0.0,0.0016773131,0.9777494,0.0,-0.69834197,0.4046461,-0.29207087,23.439226,1.0,50.0
1.0,23.0,147.25754,0.0,0.0038263805,0.9747232,0.0,-0.6982509,0.40466654,-0.04213327,23.439638,1.0,55.0
1.0,24.0,150.19989,0.0,0.0016773131,0.9708597,0.0,-0.6980423,0.40471298,-0.29269648,23.438623,2.0,0.0
1.0,25.0,152.9548,0.0,0.003336308,0.96706706,0.0,-0.69773316,0.40478182,-0.06638074,23.437712,2.0,5.0
1.0,26.0,154.87975,0.0,0.040946983,0.96432185,0.0,-0.6973609,0.40486458,-0.76557195,23.436428,2.0,10.0
1.0,27.0,155.47037,0.0,0.004037893,0.9634645,0.0,-0.6969134,0.40496337,-0.036213934,23.430878,2.0,15.0
1.0,28.0,154.35556,0.0,0.0016773131,0.9650769,0.0,-0.6966311,0.4050262,-0.29564345,23.434174,2.0,20.0
1.0,29.0,151.96683,0.0,0.008448885,0.968446,0.0,-0.696495,0.4050565,-0.046115875,23.435308,2.0,25.0
1.0,30.0,150.4412,0.0,0.020566428,0.97053415,0.0,-0.6965203,0.4050507,-0.33341348,23.435406,2.0,30.0
1.0,31.0,152.09547,0.0,0.016847458,0.9682676,0.0,-0.69659054,0.40503466,-0.24287474,23.434362,2.0,35.0
1.0,32.0,157.47449,0.0,0.010352192,0.96050406,0.0,-0.6965325,0.40504718,-0.08516741,23.43397,2.0,40.0
1.0,33.0,163.35738,0.0,0.0016773131,0.95138514,0.0,-0.69618994,0.405123,-0.29656434,23.43289,2.0,45.0
1.0,34.0,165.87419,0.0,0.010083328,0.9473025,0.0,-0.69561666,0.40525004,-0.07885373,23.431751,2.0,50.0
1.0,35.0,163.05362,0.0,0.0016773131,0.95187086,0.0,-0.69505525,0.4053742,-0.29893756,23.429659,2.0,55.0
1.0,36.0,156.9594,0.0,0.0016773131,0.96127236,0.0,-0.6948437,0.4054211,-0.29938042,23.431211,3.0,0.0
1.0,37.0,150.504,0.0,0.5059674,0.9704492,0.0,-0.69504464,0.40537667,-3.8488364,23.433374,3.0,5.0
1.0,38.0,145.79317,0.0,0.0016773131,0.97657007,0.0,-0.6944953,0.40548947,-0.3001005,23.372547,3.0,10.0
1.0,39.0,143.2155,0.0,0.0045227883,0.9796916,0.0,-0.6953319,0.40530762,-0.025609255,23.426306,3.0,15.0
1.0,40.0,142.69495,0.0,0.0083914185,0.9803013,0.0,-0.6960007,0.40516147,-0.04502374,23.435835,3.0,20.0
1.0,41.0,143.73106,0.0,0.00985846,0.97908086,0.0,-0.6965198,0.40504694,-0.07432687,23.437302,3.0,25.0
1.0,42.0,144.93883,0.0,0.01664133,0.9776233,0.0,-0.69684553,0.40497518,-0.23811466,23.437168,3.0,30.0
1.0,43.0,144.72704,0.0,0.0016773131,0.97788155,0.0,-0.6970215,0.40493655,-0.29482448,23.436037,3.0,35.0
1.0,44.0,141.5088,0.0,0.0073105427,0.98166376,0.0,-0.6972183,0.40489358,-0.027792454,23.437836,3.0,40.0
1.0,45.0,133.7031,0.0,0.028330952,0.9896271,0.0,-0.6975715,0.40481567,-0.51324815,23.4386,3.0,45.0
1.0,46.0,123.97172,0.0,0.11159929,0.9967286,0.0,-0.69826037,0.40466255,-1.721215,23.438766,3.0,50.0
1.0,47.0,125.07131,0.0,0.020093355,0.9961049,0.0,-0.69914484,0.40446398,-0.32661152,23.431643,3.0,55.0
1.0,48.0,125.37604,0.0,0.018126085,0.9959234,0.0,-0.69984674,0.40430766,-0.2793435,23.441118,4.0,0.0
1.0,49.0,125.41774,0.0,0.0016773131,0.9958983,0.0,-0.70034313,0.40419734,-0.28789586,23.44315,4.0,5.0
1.0,50.0,125.7295,0.0,0.011915659,0.99570835,0.0,-0.7008227,0.40409103,-0.12451553,23.446583,4.0,10.0
1.0,51.0,126.84597,0.0,0.009358509,0.99499685,0.0,-0.7010445,0.40404174,-0.06511581,23.445807,4.0,15.0
1.0,52.0,129.23238,0.0,0.0034273898,0.9933178,0.0,-0.7011596,0.4040163,-0.05688721,23.445736,4.0,20.0
1.0,53.0,132.78441,0.0,0.015179885,0.99044085,0.0,-0.70114124,0.40402097,-0.2069161,23.445793,4.0,25.0
1.0,54.0,136.18474,0.0,0.0025828173,0.98729366,0.0,-0.70093894,0.4040665,-0.12464559,23.443365,4.0,30.0
1.0,55.0,137.94374,0.0,0.005634715,0.98552465,0.0,-0.70065963,0.40412965,-0.012958646,23.443579,4.0,35.0
1.0,56.0,137.46948,0.0,0.0016773131,0.98601073,0.0,-0.70037717,0.4041933,-0.28782892,23.442822,4.0,40.0
1.0,57.0,136.0763,0.0,0.0020954222,0.98739964,0.0,-0.7002156,0.40422982,-0.19555855,23.44343,4.0,45.0
1.0,58.0,135.39725,0.0,0.004019409,0.9880551,0.0,-0.7001601,0.40424225,-0.033448696,23.443941,4.0,50.0
1.0,59.0,136.02829,0.0,0.14631625,0.9874464,0.0,-0.7001337,0.40424794,-2.0568967,23.44404,4.0,55.0
1.0,60.0,136.3616,0.0,0.12941596,0.98712,0.0,-0.699785,0.40432334,-1.9041206,23.426212,5.0,0.0
1.0,61.0,134.41653,0.0,0.0020822992,0.9889763,0.0,-0.6995144,0.40438253,-0.19920611,23.424967,5.0,5.0
1.0,62.0,129.38806,0.0,0.006856756,0.99320096,0.0,-0.699628,0.4043585,-0.021639347,23.440863,5.0,10.0
1.0,63.0,122.97266,0.0,0.0016773131,0.9972523,0.0,-0.6999687,0.4042829,-0.2886781,23.444525,5.0,15.0
1.0,64.0,117.337166,0.0,0.0016773131,0.9993882,0.0,-0.70056826,0.40414876,-0.28742886,23.44774,5.0,20.0
1.0,65.0,113.72299,0.0,0.0016870019,0.99996054,0.0,-0.70129454,0.40398586,-0.2832871,23.449976,5.0,25.0
1.0,66.0,111.40881,0.0,0.31998122,0.99996597,0.0,-0.70201015,0.40382507,-3.1695323,23.45149,5.0,30.0
1.0,67.0,109.285416,0.0,0.01241584,0.999705,0.0,-0.7020551,0.40380955,-0.13786477,23.413027,5.0,35.0
1.0,68.0,106.82719,0.0,0.0073913494,0.99906504,0.0,-0.702729,0.40366012,-0.028337479,23.445126,5.0,40.0
1.0,69.0,104.74582,0.0,0.0029780874,0.99822235,0.0,-0.70333743,0.4035247,-0.08343375,23.451937,5.0,45.0
1.0,70.0,103.97163,0.0,0.003430332,0.997835,0.0,-0.7039144,0.4033953,-0.053319275,23.454382,5.0,50.0
1.0,71.0,104.874954,0.0,0.0037582414,0.99828297,0.0,-0.70439184,0.403288,-0.03795135,23.45513,5.0,55.0
1.0,72.0,106.63934,0.0,0.005946617,0.9990006,0.0,-0.7047401,0.40320984,-0.0120157,23.455381,6.0,0.0
1.0,73.0,108.171646,0.0,0.0045004706,0.9994613,0.0,-0.7049223,0.4031692,-0.017724752,23.455029,6.0,5.0
1.0,74.0,108.38199,0.0,0.023116542,0.9995131,0.0,-0.7049807,0.40315658,-0.41100824,23.45487,6.0,10.0
1.0,75.0,106.183556,0.0,0.0016773131,0.9988347,0.0,-0.7049954,0.40315342,-0.27822423,23.452658,6.0,15.0
1.0,76.0,102.05991,0.0,0.012246105,0.9966993,0.0,-0.7051571,0.40311733,-0.13615882,23.455622,6.0,20.0
1.0,77.0,100.48443,0.0,0.0016773131,0.99556375,0.0,-0.7054604,0.40304857,-0.2772596,23.456053,6.0,25.0
1.0,78.0,97.85882,0.0,0.0122912,0.9932469,0.0,-0.705762,0.40298018,-0.13780832,23.457836,6.0,30.0
1.0,79.0,94.83099,0.0,0.0025790269,0.9898691,0.0,-0.7061403,0.40289426,-0.11677188,23.458168,6.0,35.0
1.0,80.0,92.049095,0.0,0.0048315073,0.9860419,0.0,-0.7065174,0.40280852,-0.012234569,23.460274,6.0,40.0
1.0,81.0,90.16117,0.0,0.0016773131,0.98301846,0.0,-0.7069086,0.4027194,-0.2742557,23.461184,6.0,45.0
1.0,82.0,89.721886,0.0,0.00510484,0.9822629,0.0,-0.7072756,0.4026357,-0.009861648,23.462267,6.0,50.0
1.0,83.0,90.540886,0.0,0.0020396889,0.98365545,0.0,-0.70755035,0.40257308,-0.19206023,23.462164,6.0,55.0
1.0,84.0,90.84505,0.0,0.013618382,0.98415506,0.0,-0.7077186,0.4025348,-0.17401737,23.46232,7.0,0.0
1.0,85.0,88.6709,0.0,0.053188667,0.9803728,0.0,-0.7078227,0.4025111,-1.018588,23.46095,7.0,5.0
1.0,86.0,83.514465,0.0,0.0016773131,0.9692907,0.0,-0.7079538,0.40248057,-0.27208906,23.456633,7.0,10.0
1.0,87.0,77.97373,0.0,0.007983044,0.9535771,0.0,-0.70838535,0.40238258,-0.038497627,23.463812,7.0,15.0
1.0,88.0,75.1372,0.0,0.0016773131,0.9437609,0.0,-0.70893264,0.4022574,-0.27006292,23.465853,7.0,20.0
1.0,89.0,76.18645,0.0,0.020930693,0.9475438,0.0,-0.70944834,0.40213907,-0.3663538,23.467772,7.0,25.0
1.0,90.0,78.25275,0.0,0.025033345,0.954474,0.0,-0.70972466,0.40207532,-0.4673969,23.46548,7.0,30.0
1.0,91.0,77.78449,0.0,0.03350659,0.95296204,0.0,-0.7098229,0.40205273,-0.6579068,23.46414,7.0,35.0
1.0,92.0,73.393425,0.0,0.029731823,0.93705773,0.0,-0.70991004,0.40203276,-0.57615817,23.463152,7.0,40.0
1.0,93.0,68.288734,0.0,0.004371262,0.91414446,0.0,-0.71018857,0.40196896,-0.015401959,23.464775,7.0,45.0
1.0,94.0,66.49639,0.0,0.04629318,0.90480375,0.0,-0.7106527,0.4018625,-0.9104608,23.469542,7.0,50.0
1.0,95.0,69.92719,0.0,0.0016773131,0.92206854,0.0,-0.710986,0.40178505,-0.26581466,23.465647,7.0,55.0
1.0,96.0,75.9985,40.0,0.0016773131,0.94687957,0.0,-0.711128,0.40175274,-0.26552165,23.469473,8.0,0.0
1.0,97.0,81.25472,0.0,0.02492211,0.9633974,0.0,-0.71097064,0.40178967,-0.46765658,23.468578,8.0,5.0
1.0,98.0,83.70491,0.0,0.0018631925,0.9697569,0.0,-0.7106136,0.4018722,-0.22164333,23.464388,8.0,10.0
1.0,99.0,84.46086,0.0,0.0016773131,0.9715626,0.0,-0.71028936,0.4019476,-0.26725763,23.46593,8.0,15.0
1.0,100.0,85.29931,0.0,0.013885883,0.9734828,0.0,-0.7100265,0.4020085,-0.18356258,23.466022,8.0,20.0
1.0,101.0,87.397705,0.0,0.026654018,0.9779227,0.0,-0.7097764,0.40206584,-0.5056804,23.464245,8.0,25.0
1.0,102.0,90.68082,0.0,0.0057888995,0.9838865,0.0,-0.7094796,0.40213364,-0.009103596,23.461742,8.0,30.0
1.0,103.0,94.74965,0.0,0.013508264,0.9897674,0.0,-0.70914686,0.40221015,-0.17261827,23.462923,8.0,35.0
1.0,104.0,99.17638,0.0,0.0016773131,0.9944777,0.0,-0.70870364,0.4023117,-0.27053928,23.461037,8.0,40.0
1.0,105.0,103.51522,0.0,0.0016773131,0.9975873,0.0,-0.70818317,0.402431,-0.2716173,23.46086,8.0,45.0
1.0,106.0,105.62962,0.0,0.0016773131,0.998615,0.0,-0.7075833,0.40256813,-0.27286023,23.459452,8.0,50.0
1.0,107.0,101.72243,0.0,0.0016773131,0.9964715,0.0,-0.70705235,0.40268934,-0.27396083,23.458544,8.0,55.0
1.0,108.0,104.4545,0.0,0.0018204154,0.9980814,0.0,-0.70686615,0.40273163,-0.23864615,23.459467,9.0,0.0
1.0,109.0,111.207924,0.0,0.009750567,0.9999524,0.0,-0.70657253,0.40279803,-0.0758549,23.458464,9.0,5.0
1.0,110.0,119.37199,0.0,0.0033449426,0.9987835,0.0,-0.7060123,0.402925,-0.055341244,23.455189,9.0,10.0
1.0,111.0,126.34371,0.0,0.0037885052,0.9953229,0.0,-0.70520973,0.40310726,-0.035920203,23.452875,9.0,15.0
1.0,112.0,129.7007,0.0,0.0055234446,0.99296373,0.0,-0.70428205,0.40331754,-0.01092273,23.450232,9.0,20.0
1.0,113.0,128.41103,0.0,0.007706242,0.99391955,0.0,-0.7034446,0.4035069,-0.033383965,23.448462,9.0,25.0
1.0,114.0,124.388885,0.0,0.021070428,0.99649775,0.0,-0.7029058,0.4036283,-0.35728765,23.448175,9.0,30.0
1.0,115.0,120.1811,0.0,0.0016773131,0.99848956,0.0,-0.70268726,0.4036768,-0.28302264,23.4475,9.0,35.0
1.0,116.0,117.82138,0.0,0.0031074155,0.99926215,0.0,-0.7027626,0.4036594,-0.07458156,23.450806,9.0,40.0
1.0,117.0,118.24679,0.0,0.0016773131,0.9991421,0.0,-0.7029136,0.40362477,-0.2825508,23.451696,9.0,45.0
1.0,118.0,122.01725,0.0,0.02518465,0.9977138,0.0,-0.70298874,0.40360743,-0.4554268,23.45175,9.0,50.0
1.0,119.0,128.72493,0.0,0.0016773131,0.99369246,0.0,-0.702793,0.40365088,-0.28280032,23.447609,9.0,55.0
1.0,120.0,135.9019,0.0,0.0028151874,0.98756933,0.0,-0.7023219,0.40375707,-0.09878886,23.44753,10.0,0.0
1.0,121.0,140.76479,0.0,0.0016773131,0.9824989,0.0,-0.7016105,0.40391722,-0.28526103,23.445017,10.0,5.0
