epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,118.93316,0.0,0.029060572,0.9989304,0.0,-0.69824135,0.4046658,-0.53074497,23.442608,0.0,0.0
1.0,1.0,116.080475,0.0,0.0016773131,0.9996621,0.0,-0.6994699,0.40439156,-0.28971475,23.44376,0.0,5.0
1.0,2.0,119.65447,0.0,0.0016773131,0.9986843,0.0,-0.7005503,0.40415028,-0.2874635,23.44826,0.0,10.0
1.0,3.0,126.93415,0.0,0.31327522,0.9949386,0.0,-0.7011545,0.4040154,-3.1289062,23.448145,0.0,15.0
1.0,4.0,134.3315,0.0,0.0016773131,0.98905474,0.0,-0.7006508,0.40412387,-0.28724968,23.407576,0.0,20.0
1.0,5.0,139.37491,0.0,0.124590084,0.98401797,0.0,-0.700482,0.40416494,-1.8630738,23.437162,0.0,25.0
1.0,6.0,141.96306,0.0,0.0018016249,0.98114645,0.0,-0.699873,0.40430158,-0.2570337,23.425768,0.0,30.0
1.0,7.0,142.55643,0.0,0.0016773131,0.9804624,0.0,-0.69954216,0.40437752,-0.28956646,23.438349,0.0,35.0
1.0,8.0,141.6869,0.0,0.0041456474,0.9814616,0.0,-0.6992802,0.40443727,-0.030647397,23.440512,0.0,40.0
1.0,9.0,140.04662,0.0,0.00936217,0.98329055,0.0,-0.6991482,0.40446714,-0.064629555,23.441034,0.0,45.0
1.0,10.0,138.3447,0.0,0.013725125,0.9851085,0.0,-0.6991311,0.40447104,-0.16799325,23.44111,0.0,50.0
1.0,11.0,137.1087,0.0,0.0016773131,0.986376,0.0,-0.69918597,0.40445864,-0.29031092,23.441132,0.0,55.0
1.0,12.0,136.47589,0.0,0.0016773131,0.98700726,0.0,-0.6992847,0.40443656,-0.29010504,23.442877,1.0,0.0
1.0,13.0,136.4959,0.0,0.0016773131,0.9869875,0.0,-0.699365,0.40441847,-0.28993732,23.443165,1.0,5.0
1.0,14.0,137.22357,0.0,0.025212968,0.9862601,0.0,-0.69940484,0.40440947,-0.4480073,23.442919,1.0,10.0
1.0,15.0,138.71825,0.0,0.002054754,0.9847166,0.0,-0.6993589,0.40441924,-0.20455039,23.439556,1.0,15.0
1.0,16.0,140.41441,0.0,0.024976855,0.9828869,0.0,-0.6993589,0.40441963,-0.4425011,23.441734,1.0,20.0
1.0,17.0,140.14104,0.0,0.004272966,0.9831873,0.0,-0.6991873,0.40445778,-0.027465105,23.438631,1.0,25.0
1.0,18.0,139.14961,0.0,0.007117673,0.98425907,0.0,-0.6991599,0.40446424,-0.024936259,23.44097,1.0,30.0
1.0,19.0,137.87898,0.0,0.19091864,0.9855914,0.0,-0.6991749,0.40446106,-2.3959432,23.441315,1.0,35.0
1.0,20.0,136.76785,0.0,0.0026773752,0.9867175,0.0,-0.6989034,0.40451854,-0.117539346,23.41908,1.0,40.0
1.0,21.0,136.25333,0.0,0.017136524,0.9872264,0.0,-0.6990943,0.40447727,-0.25355434,23.438723,1.0,45.0
1.0,22.0,136.7306,0.0,0.0016773131,0.98675466,0.0,-0.6992115,0.4044516,-0.29025626,23.440428,1.0,50.0
1.0,23.0,138.28653,0.0,0.0016773131,0.9851692,0.0,-0.6993009,0.404432,-0.29007018,23.442503,1.0,55.0
1.0,24.0,140.35898,0.0,0.0016773131,0.982948,0.0,-0.69928074,0.4044367,-0.29011244,23.442377,2.0,0.0
1.0,25.0,142.24133,0.0,0.002457539,0.9808268,0.0,-0.699162,0.40446347,-0.14262438,23.44171,2.0,5.0
1.0,26.0,143.29231,0.0,0.03618281,0.9796011,0.0,-0.698983,0.4045036,-0.67979777,23.4409,2.0,10.0
1.0,27.0,143.00937,0.0,0.013626552,0.9799339,0.0,-0.6987487,0.4045555,-0.1651541,23.436308,2.0,15.0
1.0,28.0,141.02371,0.0,0.012968985,0.98221,0.0,-0.6986406,0.40457976,-0.14871979,23.438314,2.0,20.0
1.0,29.0,137.76978,0.0,0.0016773131,0.9857037,0.0,-0.6986834,0.40457037,-0.29135883,23.439356,2.0,25.0
