epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.97168,0.0,0.0030996557,0.9927553,0.0,-0.7018914,0.40385237,-0.07631904,23.446575,0.0,0.0
1.0,1.0,134.09303,0.0,0.015440796,0.9892734,0.0,-0.7016499,0.4039072,-0.21417564,23.446115,0.0,5.0
1.0,2.0,134.95566,0.0,0.0016773131,0.98847365,0.0,-0.7012527,0.40399677,-0.28600502,23.44341,0.0,10.0
1.0,3.0,134.07106,0.0,0.0016773131,0.9892935,0.0,-0.7009595,0.40406308,-0.28661615,23.444483,0.0,15.0
1.0,4.0,133.61435,0.0,0.009633139,0.98970693,0.0,-0.7007983,0.40409952,-0.070988595,23.44496,0.0,20.0
1.0,5.0,135.04869,0.0,0.0022012421,0.988386,0.0,-0.7006874,0.4041242,-0.17677557,23.44417,0.0,25.0
1.0,6.0,138.32448,0.0,0.014254636,0.9851296,0.0,-0.7005362,0.40415797,-0.18276674,23.444456,0.0,30.0
1.0,7.0,142.9948,0.0,0.0016773131,0.979951,0.0,-0.70022273,0.40422788,-0.28815073,23.441982,0.0,35.0
1.0,8.0,148.28029,0.0,0.023414887,0.973403,0.0,-0.6997579,0.40433192,-0.40715533,23.441591,0.0,40.0
1.0,9.0,152.69484,0.0,0.023799092,0.9674319,0.0,-0.6990801,0.40448296,-0.4147069,23.43709,0.0,45.0
1.0,10.0,154.69186,0.0,0.007966217,0.9645931,0.0,-0.698332,0.40464953,-0.037763655,23.434704,0.0,50.0
1.0,11.0,153.57297,0.0,0.009675253,0.9661938,0.0,-0.697701,0.40478998,-0.07082224,23.435408,0.0,55.0
1.0,12.0,150.44243,0.0,0.0068739625,0.9705325,0.0,-0.6973065,0.40487757,-0.02237612,23.435526,1.0,0.0
1.0,13.0,146.82806,0.0,0.21354017,0.9752703,0.0,-0.6972023,0.40490037,-2.5340548,23.436745,1.0,5.0
