epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0016773131,0.99713504,0.0,-0.7016336,0.40390933,-0.2852099,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.0016773131,0.99385834,0.0,-0.7017758,0.40387788,-0.2849145,23.448093,0.0,5.0
1.0,2.0,134.6598,0.0,0.0016773131,0.98875064,0.0,-0.701619,0.40391365,-0.28524143,23.44667,0.0,10.0
1.0,3.0,140.16794,0.0,0.0016773131,0.9831579,0.0,-0.7012113,0.40400586,-0.28609103,23.444662,0.0,15.0
1.0,4.0,143.50284,0.0,0.0027346944,0.9793521,0.0,-0.7006569,0.40413073,-0.10898155,23.442762,0.0,20.0
1.0,5.0,144.19157,0.0,0.0052574286,0.97852945,0.0,-0.7001016,0.40425554,-0.013854861,23.441423,0.0,25.0
1.0,6.0,143.97961,0.0,0.0060242093,0.9787839,0.0,-0.69966877,0.40435258,-0.014611542,23.440779,0.0,30.0
1.0,7.0,144.98755,0.0,0.006981847,0.9775637,0.0,-0.699355,0.4044226,-0.023191154,23.44065,0.0,35.0
1.0,8.0,148.15712,0.0,0.0016773131,0.9735633,0.0,-0.6990447,0.40449154,-0.2906071,23.440102,0.0,40.0
1.0,9.0,151.92397,0.0,0.0038482195,0.9685054,0.0,-0.6986243,0.404585,-0.040904164,23.439505,0.0,45.0
1.0,10.0,154.25078,0.0,0.0016773131,0.9652272,0.0,-0.6980833,0.4047052,-0.29261237,23.437782,0.0,50.0
1.0,11.0,154.03357,0.0,0.0016773131,0.96553797,0.0,-0.69755065,0.40482348,-0.29372418,23.436846,0.0,55.0
1.0,12.0,152.15182,0.0,0.0016773131,0.96818936,0.0,-0.6971685,0.40490812,-0.29452187,23.436571,1.0,0.0
1.0,13.0,149.95161,0.0,0.0072059426,0.9711934,0.0,-0.6969886,0.40494776,-0.026442647,23.436895,1.0,5.0
1.0,14.0,148.7789,0.0,0.0035937806,0.9727505,0.0,-0.6969668,0.40495214,-0.053562284,23.436764,1.0,10.0
1.0,15.0,149.97945,0.0,0.081169754,0.97115606,0.0,-0.69702137,0.40493968,-1.370913,23.437387,1.0,15.0
1.0,16.0,154.21959,0.0,0.0016773131,0.9652719,0.0,-0.6968406,0.40497828,-0.2952041,23.42744,1.0,20.0
1.0,17.0,158.66301,0.0,0.016780801,0.95871216,0.0,-0.69661236,0.40502927,-0.24125534,23.433985,1.0,25.0
1.0,18.0,158.78523,0.0,0.0016773131,0.95852643,0.0,-0.69616365,0.4051288,-0.2966193,23.43175,1.0,30.0
1.0,19.0,155.88074,0.0,0.0016773131,0.9628647,0.0,-0.6958746,0.40519315,-0.29722404,23.433195,1.0,35.0
1.0,20.0,151.24258,0.0,0.0031704116,0.9694436,0.0,-0.6958358,0.40520188,-0.07959312,23.434326,1.0,40.0
1.0,21.0,146.16336,0.0,0.01859671,0.97610813,0.0,-0.69607306,0.40514928,-0.28507292,23.435774,1.0,45.0
1.0,22.0,141.86314,0.0,0.017019672,0.9812607,0.0,-0.6965036,0.40505344,-0.2470094,23.435738,1.0,50.0
1.0,23.0,138.98087,0.0,0.015458821,0.98443866,0.0,-0.6970514,0.4049316,-0.20900542,23.437296,1.0,55.0
1.0,24.0,136.91959,0.0,0.007627121,0.98656595,0.0,-0.6975967,0.40481034,-0.032330453,23.43868,2.0,0.0
1.0,25.0,134.86124,0.0,0.022911796,0.98856235,0.0,-0.6981082,0.4046966,-0.39199054,23.440561,2.0,5.0
1.0,26.0,132.54497,0.0,0.00567186,0.9906484,0.0,-0.69855785,0.40459636,-0.014103234,23.439707,2.0,10.0
1.0,27.0,130.89369,0.0,0.0041122157,0.9920267,0.0,-0.6990404,0.40448913,-0.031817973,23.442442,2.0,15.0
1.0,28.0,131.02643,0.0,0.0016773131,0.99191934,0.0,-0.6995019,0.4043865,-0.28965044,23.4438,2.0,20.0
1.0,29.0,133.40215,0.0,0.0016773131,0.9898968,0.0,-0.6998368,0.40431195,-0.2889526,23.444376,2.0,25.0
1.0,30.0,137.07732,0.0,0.0016773131,0.9864076,0.0,-0.6999788,0.40428063,-0.28865695,23.443937,2.0,30.0
1.0,31.0,140.84756,0.0,0.007123093,0.98240674,0.0,-0.6999018,0.40429834,-0.024882913,23.442915,2.0,35.0
1.0,32.0,144.05672,0.0,0.03070153,0.9786915,0.0,-0.69964814,0.40435538,-0.5695543,23.441076,2.0,40.0
1.0,33.0,147.21246,0.0,0.0027389377,0.97478086,0.0,-0.69925344,0.40444353,-0.110709965,23.43698,2.0,45.0
1.0,34.0,151.02495,0.0,0.016899073,0.96974117,0.0,-0.6988445,0.40453526,-0.24727356,23.43875,2.0,50.0
1.0,35.0,155.63031,0.0,0.33953968,0.9632311,0.0,-0.6983025,0.404656,-3.227953,23.436079,2.0,55.0
1.0,36.0,159.94447,0.0,0.0016773131,0.95675087,0.0,-0.6969953,0.4049412,-0.2948779,23.393913,3.0,0.0
1.0,37.0,162.68655,0.0,0.04813753,0.95245564,0.0,-0.6964179,0.4050715,-0.88951534,23.426899,3.0,5.0
1.0,38.0,163.31335,0.0,0.06592468,0.95145565,0.0,-0.69571257,0.40522823,-1.1618325,23.425764,3.0,10.0
1.0,39.0,162.85764,0.0,0.00545632,0.95218337,0.0,-0.69512033,0.40535858,-0.016258657,23.423033,3.0,15.0
