epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.561134,0.0,0.0055094203,0.99694884,0.0,-0.70156443,0.40392494,-0.012416124,23.447542,0.0,0.0
1.0,1.0,127.34161,0.0,0.049002405,0.9946657,0.0,-0.7017056,0.4038936,-0.9239801,23.44755,0.0,5.0
1.0,2.0,129.59346,0.0,0.002804446,0.9930455,0.0,-0.70154667,0.40392908,-0.100934684,23.441212,0.0,10.0
1.0,3.0,130.8879,0.0,0.0016773131,0.99203134,0.0,-0.701415,0.40395957,-0.28566623,23.445223,0.0,15.0
1.0,4.0,132.28102,0.0,0.03150877,0.9908749,0.0,-0.70127153,0.40399247,-0.5910516,23.44574,0.0,20.0
1.0,5.0,134.65341,0.0,0.048675988,0.9887566,0.0,-0.70105684,0.4040405,-0.91594803,23.44183,0.0,25.0
1.0,6.0,138.51299,0.0,0.03356692,0.9849325,0.0,-0.70074946,0.4041091,-0.63242614,23.438375,0.0,30.0
1.0,7.0,144.20097,0.0,0.0020712463,0.9785181,0.0,-0.7003426,0.4042003,-0.19968122,23.438463,0.0,35.0
1.0,8.0,151.4267,0.0,0.008222803,0.9691911,0.0,-0.69978696,0.40432513,-0.04230857,23.440544,0.0,40.0
1.0,9.0,158.55759,0.0,0.0664742,0.9588722,0.0,-0.6989645,0.40450895,-1.1841973,23.437792,0.0,45.0
1.0,10.0,163.75877,0.0,0.002995105,0.950741,0.0,-0.6978469,0.404757,-0.08989638,23.427734,0.0,50.0
1.0,11.0,166.10393,0.0,0.0016773131,0.9469248,0.0,-0.69684565,0.40497983,-0.2951964,23.431871,0.0,55.0
1.0,12.0,166.59683,0.0,0.007807995,0.9461115,0.0,-0.6959784,0.40517208,-0.035216093,23.43172,1.0,0.0
1.0,13.0,166.6956,0.0,0.008049898,0.94594806,0.0,-0.695305,0.40532064,-0.039121687,23.430513,1.0,5.0
1.0,14.0,167.85927,0.0,0.0016773131,0.94401133,0.0,-0.6948069,0.40543017,-0.2994585,23.43002,1.0,10.0
1.0,15.0,171.5482,0.0,0.022272965,0.937738,0.0,-0.6943617,0.40552783,-0.36971855,23.42999,1.0,15.0
1.0,16.0,176.92082,0.0,0.006789372,0.92826307,0.0,-0.6937587,0.4056598,-0.022394836,23.425875,1.0,20.0
1.0,17.0,176.94156,0.0,0.0016773131,0.92822576,0.0,-0.6930218,0.40582144,-0.30319476,23.424965,1.0,25.0
1.0,18.0,175.72083,0.0,0.007263277,0.9304122,0.0,-0.6924981,0.40593633,-0.027908802,23.42528,1.0,30.0
1.0,19.0,173.65579,0.0,0.0024335324,0.934067,0.0,-0.6921663,0.40600872,-0.15750104,23.42474,1.0,35.0
1.0,20.0,171.14427,0.0,0.013448634,0.9384345,0.0,-0.69204855,0.40603414,-0.1545316,23.425596,1.0,40.0
1.0,21.0,168.5847,0.0,0.008098389,0.9427935,0.0,-0.69209504,0.4060234,-0.0398764,23.425024,1.0,45.0
1.0,22.0,166.33421,0.0,0.014404805,0.9465453,0.0,-0.6923082,0.40597644,-0.17782044,23.426424,1.0,50.0
1.0,23.0,164.41656,0.0,0.014368591,0.9496796,0.0,-0.69257176,0.40591833,-0.17721337,23.426556,1.0,55.0
1.0,24.0,162.1466,0.0,0.0077105393,0.95331174,0.0,-0.6928729,0.40585205,-0.03389418,23.427185,2.0,0.0
1.0,25.0,158.7951,0.0,0.011899897,0.9585114,0.0,-0.6932345,0.40577266,-0.11874926,23.428862,2.0,5.0
1.0,26.0,154.61671,0.0,0.0019719368,0.9647014,0.0,-0.6936828,0.40567407,-0.23147988,23.42976,2.0,10.0
1.0,27.0,151.95769,0.0,0.027971711,0.96845865,0.0,-0.6942713,0.40554467,-0.4974306,23.432528,2.0,15.0
1.0,28.0,153.42668,0.0,0.119647406,0.96640116,0.0,-0.6948112,0.40542537,-1.7807729,23.430773,2.0,20.0
1.0,29.0,159.79713,0.0,0.0016773131,0.9569779,0.0,-0.6949413,0.40539512,-0.2991715,23.418764,2.0,25.0
1.0,30.0,167.94244,0.0,0.0046400265,0.9438721,0.0,-0.6948918,0.4054072,-0.02390331,23.42917,2.0,30.0
1.0,31.0,174.04485,0.0,0.009514047,0.93338275,0.0,-0.6943908,0.40551868,-0.06638801,23.42805,2.0,35.0
1.0,32.0,176.11604,0.0,0.0027254822,0.9297064,0.0,-0.69369185,0.4056732,-0.12065208,23.425415,2.0,40.0
1.0,33.0,176.05989,0.0,0.06097811,0.92980677,0.0,-0.6930994,0.4058041,-1.0791004,23.425234,2.0,45.0
1.0,34.0,176.4963,0.0,0.020466693,0.9290254,0.0,-0.6925552,0.4059229,-0.32412052,23.418034,2.0,50.0
