epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,122.11786,0.0,0.0016773131,0.9976671,0.0,-0.7012814,0.40398857,-0.2859432,23.446997,0.0,0.0
1.0,1.0,124.634895,0.0,0.0016773131,0.9963583,0.0,-0.7016043,0.40391645,-0.28527147,23.448387,0.0,5.0
1.0,2.0,127.648125,0.0,0.037856475,0.9944562,0.0,-0.7017071,0.40389383,-0.7210504,23.447989,0.0,10.0
1.0,3.0,130.54297,0.0,0.005007009,0.99230736,0.0,-0.70156956,0.40392458,-0.014329672,23.442682,0.0,15.0
1.0,4.0,132.78294,0.0,0.0055846027,0.99044216,0.0,-0.70138884,0.40396583,-0.012526929,23.444998,0.0,20.0
1.0,5.0,134.08467,0.0,0.0016773131,0.9892811,0.0,-0.7011546,0.40401885,-0.2862094,23.444723,0.0,25.0
1.0,6.0,134.7024,0.0,0.00176518,0.98871094,0.0,-0.7009405,0.40406728,-0.2637735,23.44486,0.0,30.0
1.0,7.0,135.00862,0.0,0.0027879858,0.98842376,0.0,-0.700762,0.40410754,-0.103662014,23.444778,0.0,35.0
1.0,8.0,135.30896,0.0,0.018473597,0.9881393,0.0,-0.7006135,0.40414086,-0.28919953,23.444605,0.0,40.0
1.0,9.0,135.76637,0.0,0.0017767859,0.9877006,0.0,-0.70044833,0.40417755,-0.26190466,23.442566,0.0,45.0
1.0,10.0,136.4829,0.0,0.0016773131,0.98700035,0.0,-0.7003143,0.40420753,-0.2879601,23.444061,0.0,50.0
1.0,11.0,137.33875,0.0,0.011888703,0.9861435,0.0,-0.7001612,0.4042417,-0.12337488,23.44401,0.0,55.0
1.0,12.0,137.74237,0.0,0.0029859266,0.98573184,0.0,-0.6999763,0.40428278,-0.087596655,23.44238,1.0,0.0
1.0,13.0,136.99129,0.0,0.0016773131,0.98649406,0.0,-0.6998321,0.40431494,-0.2889645,23.44295,1.0,5.0
1.0,14.0,134.38289,0.0,0.0076579317,0.98900735,0.0,-0.69977385,0.40432793,-0.032696486,23.443361,1.0,10.0
1.0,15.0,129.21452,0.0,0.0016773131,0.99333113,0.0,-0.6998739,0.40430543,-0.28887713,23.443537,1.0,15.0
1.0,16.0,123.54932,0.0,0.006630547,0.9969551,0.0,-0.700233,0.40422508,-0.019040704,23.445887,1.0,20.0
1.0,17.0,126.46101,0.0,0.0018865302,0.99524766,0.0,-0.7007791,0.40410247,-0.23578846,23.447401,1.0,25.0
1.0,18.0,131.97516,0.0,0.016940037,0.99113446,0.0,-0.70099807,0.40405312,-0.25133163,23.44716,1.0,30.0
1.0,19.0,138.77043,0.0,0.013780051,0.9846615,0.0,-0.70083976,0.40408838,-0.17108572,23.44362,1.0,35.0
1.0,20.0,145.52527,0.0,0.023108736,0.9769023,0.0,-0.7003797,0.40419173,-0.4012429,23.441332,1.0,40.0
1.0,21.0,150.9175,0.0,0.062350478,0.9698877,0.0,-0.69968224,0.40434793,-1.1275601,23.437712,1.0,45.0
1.0,22.0,153.72748,0.0,0.0019840817,0.9659743,0.0,-0.69881797,0.40454048,-0.21918678,23.430525,1.0,50.0
1.0,23.0,153.56151,0.0,0.023098066,0.96621007,0.0,-0.6981551,0.40468886,-0.39644706,23.435736,1.0,55.0
1.0,24.0,151.78197,0.0,0.0016773131,0.9687017,0.0,-0.69764924,0.40480137,-0.29351807,23.434061,2.0,0.0
1.0,25.0,150.09102,0.0,0.032424536,0.9710062,0.0,-0.6974178,0.40485287,-0.5995281,23.436901,2.0,5.0
1.0,26.0,149.61258,0.0,0.004717411,0.9716467,0.0,-0.6972693,0.40488514,-0.020749092,23.434063,2.0,10.0
1.0,27.0,150.24368,0.0,0.0016773131,0.97080076,0.0,-0.6972151,0.40489694,-0.29442376,23.436996,2.0,15.0
1.0,28.0,151.61093,0.0,0.005539571,0.96893764,0.0,-0.6971114,0.40491977,-0.014926195,23.437487,2.0,20.0
1.0,29.0,153.48665,0.0,0.0016773131,0.9663162,0.0,-0.6969241,0.40496102,-0.295031,23.436426,2.0,25.0
1.0,30.0,155.9529,0.0,0.0016773131,0.9627589,0.0,-0.6966866,0.40501353,-0.29552698,23.43588,2.0,30.0
1.0,31.0,159.12157,0.0,0.035586897,0.95801383,0.0,-0.69638693,0.4050799,-0.6602695,23.434805,2.0,35.0
1.0,32.0,162.7527,0.0,0.0016773131,0.95235044,0.0,-0.6959394,0.40517846,-0.29708815,23.429274,2.0,40.0
1.0,33.0,165.85698,0.0,0.0016773131,0.9473308,0.0,-0.69549084,0.40527794,-0.29802644,23.431196,2.0,45.0
1.0,34.0,167.34929,0.0,0.003519747,0.94486266,0.0,-0.69501036,0.4053843,-0.059605718,23.43054,2.0,50.0
1.0,35.0,166.78687,0.0,0.02415087,0.94579697,0.0,-0.6945741,0.40548056,-0.41335666,23.429665,2.0,55.0
1.0,36.0,165.09169,0.0,0.015672633,0.9485829,0.0,-0.6942531,0.405551,-0.21091783,23.427149,3.0,0.0
1.0,37.0,163.46645,0.0,0.004857267,0.9512104,0.0,-0.6941154,0.40558103,-0.021382809,23.428183,3.0,5.0
1.0,38.0,162.78758,0.0,0.109980986,0.95229495,0.0,-0.6941142,0.40558115,-1.6804993,23.430115,3.0,10.0
1.0,39.0,163.23772,0.0,0.0026327649,0.95157665,0.0,-0.69391537,0.405623,-0.13024503,23.417547,3.0,15.0
1.0,40.0,164.80052,0.0,0.0016773131,0.94905674,0.0,-0.6939339,0.40561938,-0.30128247,23.428232,3.0,20.0
1.0,41.0,167.17867,0.0,0.006359439,0.9451466,0.0,-0.6938429,0.4056397,-0.018868685,23.429514,3.0,25.0
1.0,42.0,169.48015,0.0,0.0016773131,0.9412794,0.0,-0.69363517,0.4056854,-0.30190837,23.42828,3.0,30.0
1.0,43.0,170.67291,0.0,0.01045038,0.93924433,0.0,-0.69337064,0.40574372,-0.08590937,23.427801,3.0,35.0
1.0,44.0,169.72542,0.0,0.053820092,0.9408626,0.0,-0.69311315,0.40580034,-0.9699999,23.426252,3.0,40.0
1.0,45.0,165.60738,0.0,0.004798304,0.9477402,0.0,-0.69290316,0.4058458,-0.023121834,23.420918,3.0,45.0
1.0,46.0,160.71542,0.0,0.0016773131,0.9555566,0.0,-0.6930993,0.4058031,-0.30303085,23.427359,3.0,50.0
1.0,47.0,164.69295,0.0,0.01291761,0.9492315,0.0,-0.693529,0.40570876,-0.14308417,23.430426,3.0,55.0
1.0,48.0,164.84888,0.0,0.0016773131,0.9489782,0.0,-0.6935654,0.40570033,-0.30205405,23.428104,4.0,0.0
1.0,49.0,162.46806,0.0,0.06914813,0.9528027,0.0,-0.69361687,0.40568924,-1.1973374,23.429195,4.0,5.0
1.0,50.0,158.83627,0.0,0.0427618,0.95844877,0.0,-0.69365805,0.4056794,-0.7862452,23.421907,4.0,10.0
1.0,51.0,155.23988,0.0,0.0061660563,0.9637999,0.0,-0.693961,0.40561262,-0.017728806,23.425222,4.0,15.0
1.0,52.0,152.88297,0.0,0.014686369,0.967168,0.0,-0.69442356,0.40551114,-0.18691242,23.431341,4.0,20.0
1.0,53.0,152.31424,0.0,0.006477534,0.96796346,0.0,-0.69487554,0.4054115,-0.019331276,23.432104,4.0,25.0
1.0,54.0,152.6917,0.0,0.0016773131,0.9674363,0.0,-0.69526136,0.4053265,-0.29850405,23.43349,4.0,30.0
1.0,55.0,152.90395,0.0,0.0016773131,0.9671385,0.0,-0.69554436,0.4052643,-0.29791248,23.434332,4.0,35.0
1.0,56.0,152.3006,0.0,0.0016773131,0.9679825,0.0,-0.6957597,0.40521708,-0.29746258,23.434614,4.0,40.0
1.0,57.0,151.21059,0.0,0.050370928,0.9694874,0.0,-0.6959723,0.40517047,-0.9252338,23.435114,4.0,45.0
1.0,58.0,150.18155,0.0,0.0016773131,0.97088444,0.0,-0.6960834,0.40514538,-0.2967857,23.429632,4.0,50.0
1.0,59.0,149.65878,0.0,0.0016773131,0.9715851,0.0,-0.69630384,0.405097,-0.29632545,23.43498,4.0,55.0
1.0,60.0,149.86778,0.0,0.0016773131,0.9713057,0.0,-0.69651014,0.4050517,-0.2958948,23.436152,5.0,0.0
1.0,61.0,150.92955,0.0,0.011480691,0.9698713,0.0,-0.69665796,0.40501916,-0.11117804,23.436403,5.0,5.0
1.0,62.0,152.5436,0.0,0.0016773131,0.9676435,0.0,-0.6967018,0.40500954,-0.29549456,23.43513,5.0,10.0
1.0,63.0,153.51353,0.0,0.00423604,0.9662781,0.0,-0.69665337,0.40502053,-0.030806959,23.435709,5.0,15.0
1.0,64.0,152.53564,0.0,0.04759012,0.9676546,0.0,-0.69655013,0.4050436,-0.8806861,23.43522,5.0,20.0
1.0,65.0,149.13158,0.0,0.0034549006,0.9722855,0.0,-0.6964494,0.40506533,-0.061260104,23.430182,5.0,25.0
1.0,66.0,144.57608,0.0,0.0016773131,0.97806495,0.0,-0.6966485,0.40502158,-0.29560626,23.435823,5.0,30.0
1.0,67.0,140.51857,0.0,0.02493618,0.98277193,0.0,-0.6970445,0.40493384,-0.43648863,23.438452,5.0,35.0
1.0,68.0,138.31105,0.0,0.33614478,0.9851436,0.0,-0.697507,0.40483066,-3.2049398,23.437347,5.0,40.0
1.0,69.0,138.67453,0.0,0.0026902673,0.98476267,0.0,-0.69732726,0.40486518,-0.11864048,23.399115,5.0,45.0
1.0,70.0,142.0834,0.0,0.0016773131,0.98100847,0.0,-0.6977823,0.40476632,-0.29323435,23.433699,5.0,50.0
1.0,71.0,148.24255,0.0,0.0027183138,0.97345215,0.0,-0.69788367,0.40474534,-0.11488825,23.438568,5.0,55.0
1.0,72.0,155.23013,0.0,0.30195388,0.9638141,0.0,-0.6976397,0.40480027,-3.0409927,23.437414,6.0,0.0
1.0,73.0,160.73994,0.0,0.008888892,0.9555184,0.0,-0.69649965,0.40504918,-0.054383576,23.39788,6.0,5.0
1.0,74.0,162.46463,0.0,0.096499585,0.95280814,0.0,-0.6959379,0.4051761,-1.5466084,23.425516,6.0,10.0
1.0,75.0,158.0941,0.0,0.0071831583,0.9595732,0.0,-0.6952579,0.40532672,-0.026432931,23.41884,6.0,15.0
1.0,76.0,150.16191,0.0,0.009726356,0.97091085,0.0,-0.69522005,0.4053363,-0.07106143,23.430172,6.0,20.0
1.0,77.0,152.73094,0.0,0.0016773131,0.9673813,0.0,-0.6956495,0.40524182,-0.29769343,23.434416,6.0,25.0
1.0,78.0,152.10855,0.0,0.039233424,0.9682495,0.0,-0.6957891,0.40521073,-0.72856015,23.434954,6.0,30.0
1.0,79.0,149.2538,0.0,0.0016773131,0.9721237,0.0,-0.6958618,0.40519422,-0.29724884,23.43068,6.0,35.0
1.0,80.0,145.13345,0.0,0.0083266,0.9773849,0.0,-0.6961505,0.40513074,-0.04388857,23.43545,6.0,40.0
1.0,81.0,140.72166,0.0,0.008500119,0.98254687,0.0,-0.69662756,0.4050253,-0.047061026,23.4372,6.0,45.0
1.0,82.0,136.96344,0.0,0.0038041882,0.98652196,0.0,-0.69715,0.40490928,-0.044208765,23.438574,6.0,50.0
1.0,83.0,134.52211,0.0,0.0024177264,0.9888786,0.0,-0.6977511,0.40477577,-0.15017533,23.44039,6.0,55.0
1.0,84.0,133.45491,0.0,0.037544854,0.9898497,0.0,-0.69834316,0.40464416,-0.7044226,23.44161,7.0,0.0
1.0,85.0,133.65405,0.0,0.0016773131,0.9896713,0.0,-0.6988431,0.40453258,-0.29102325,23.43847,7.0,5.0
1.0,86.0,134.81657,0.0,0.0027771238,0.9886042,0.0,-0.69922674,0.40444764,-0.10701352,23.442356,7.0,10.0
1.0,87.0,136.22119,0.0,0.0069441474,0.9872579,0.0,-0.6994724,0.40439335,-0.022702396,23.442888,7.0,15.0
1.0,88.0,137.06421,0.0,0.01771738,0.9864208,0.0,-0.69955754,0.4043748,-0.26872748,23.442186,7.0,20.0
1.0,89.0,136.6742,0.0,0.0016773131,0.98681074,0.0,-0.69955075,0.40437645,-0.28954947,23.440584,7.0,25.0
