epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.05689877,0.9894904,0.0,-0.7008908,0.40407577,-1.0497347,23.445093,0.0,0.0
1.0,1.0,140.52138,0.0,0.014775879,0.98276883,0.0,-0.7005731,0.4041466,-0.19599599,23.437365,0.0,5.0
1.0,2.0,143.68686,0.0,0.00396419,0.9791335,0.0,-0.70008814,0.40425614,-0.035277247,23.43928,0.0,10.0
1.0,3.0,144.11209,0.0,0.08175527,0.978625,0.0,-0.69961447,0.40436304,-1.3913214,23.440084,0.0,15.0
1.0,4.0,143.282,0.0,0.010601004,0.97961324,0.0,-0.69912267,0.40447208,-0.092066884,23.430607,0.0,20.0
1.0,5.0,142.28914,0.0,0.020725587,0.98077166,0.0,-0.69894373,0.4045126,-0.34158087,23.437975,0.0,25.0
1.0,6.0,141.39229,0.0,0.0028747893,0.98179555,0.0,-0.69884264,0.4045352,-0.098582566,23.438313,0.0,30.0
1.0,7.0,140.66652,0.0,0.004740427,0.9826081,0.0,-0.69884586,0.40453464,-0.019162536,23.440886,0.0,35.0
1.0,8.0,140.29163,0.0,0.0019973808,0.9830221,0.0,-0.6988683,0.40452954,-0.21645492,23.441341,0.0,40.0
1.0,9.0,140.67061,0.0,0.038095597,0.98260355,0.0,-0.6988852,0.4045257,-0.7167395,23.441809,0.0,45.0
1.0,10.0,142.20273,0.0,0.01543934,0.98087126,0.0,-0.69878197,0.40454796,-0.21061385,23.43718,0.0,50.0
1.0,11.0,144.82707,0.0,0.021311726,0.97775966,0.0,-0.6986468,0.40457803,-0.35512787,23.438456,0.0,55.0
1.0,12.0,147.50267,0.0,0.01367844,0.97440904,0.0,-0.6983963,0.40463367,-0.16610223,23.436941,1.0,0.0
1.0,13.0,148.95827,0.0,0.0021583494,0.97251433,0.0,-0.69811094,0.40469736,-0.18848938,23.436754,1.0,5.0
1.0,14.0,147.92305,0.0,0.0016773131,0.97386694,0.0,-0.6978628,0.4047529,-0.29307115,23.43765,1.0,10.0
1.0,15.0,143.12672,0.0,0.011397392,0.9797961,0.0,-0.69775957,0.40477613,-0.10991579,23.438223,1.0,15.0
1.0,16.0,135.44278,0.0,0.0038413482,0.9880116,0.0,-0.69795585,0.40473238,-0.04189104,23.438843,1.0,20.0
1.0,17.0,132.46397,0.0,0.013945571,0.9907181,0.0,-0.69851446,0.40460792,-0.17288196,23.442295,1.0,25.0
