epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.07617,0.0,0.0016773131,0.9954926,0.0,-0.7003518,0.40419742,-0.28788006,23.444078,0.0,0.0
1.0,1.0,125.220436,0.0,0.0031707834,0.99601656,0.0,-0.70074785,0.404109,-0.07292646,23.446653,0.0,5.0
1.0,2.0,127.00521,0.0,0.10759382,0.99489146,0.0,-0.7010707,0.40403676,-1.6961007,23.447245,0.0,10.0
1.0,3.0,131.03242,0.0,0.0016773131,0.99191445,0.0,-0.7010131,0.40404806,-0.28650123,23.434023,0.0,15.0
1.0,4.0,136.56468,0.0,0.008788417,0.9869194,0.0,-0.7009399,0.4040655,-0.05326104,23.443552,0.0,20.0
1.0,5.0,142.68747,0.0,0.0016773131,0.98031,0.0,-0.70058036,0.4041467,-0.28740436,23.442636,0.0,25.0
1.0,6.0,148.11208,0.0,0.005290023,0.97362185,0.0,-0.70001936,0.40427282,-0.013776243,23.4415,0.0,30.0
1.0,7.0,151.54733,0.0,0.0022530386,0.96902525,0.0,-0.69932556,0.4044283,-0.17104387,23.439184,0.0,35.0
1.0,8.0,152.3901,0.0,0.022782983,0.9678578,0.0,-0.69865227,0.40457875,-0.39006197,23.438076,0.0,40.0
1.0,9.0,151.49983,0.0,0.0016773131,0.9690906,0.0,-0.69808495,0.4047049,-0.29260898,23.43507,0.0,45.0
1.0,10.0,150.0476,0.0,0.0030775517,0.9710645,0.0,-0.6977561,0.404778,-0.08365077,23.437336,0.0,50.0
1.0,11.0,148.9384,0.0,0.007370069,0.97254056,0.0,-0.6975786,0.40481722,-0.02857685,23.437883,0.0,55.0
1.0,12.0,148.51048,0.0,0.0016773131,0.97310245,0.0,-0.6974803,0.40483862,-0.29387045,23.437635,1.0,0.0
1.0,13.0,148.96944,0.0,0.040160846,0.9724996,0.0,-0.6974163,0.40485248,-0.751155,23.438211,1.0,5.0
1.0,14.0,150.5216,0.0,0.0059292405,0.97042537,0.0,-0.6972513,0.40488818,-0.01530385,23.433228,1.0,10.0
1.0,15.0,153.37367,0.0,0.041190993,0.9664762,0.0,-0.6971139,0.40491867,-0.76925683,23.436022,1.0,15.0
1.0,16.0,156.50905,0.0,0.037631564,0.96193993,0.0,-0.69676065,0.40499648,-0.7011803,23.43101,1.0,20.0
1.0,17.0,155.71924,0.0,0.010238998,0.96310115,0.0,-0.69634247,0.40508887,-0.082568526,23.429417,1.0,25.0
1.0,18.0,153.23727,0.0,0.046293765,0.96666896,0.0,-0.6961545,0.4051309,-0.85698855,23.432714,1.0,30.0
1.0,19.0,149.85059,0.0,0.0016773131,0.97132874,0.0,-0.6961014,0.40514216,-0.29674894,23.4296,1.0,35.0
1.0,20.0,146.34523,0.0,0.0016773131,0.9758799,0.0,-0.6963427,0.40508908,-0.29624498,23.435595,1.0,40.0
1.0,21.0,143.50624,0.0,0.020462153,0.97934806,0.0,-0.6967125,0.4050072,-0.3312531,23.437777,1.0,45.0
1.0,22.0,142.07965,0.0,0.0048390627,0.98101276,0.0,-0.69709224,0.40492257,-0.01928854,23.436762,1.0,50.0
1.0,23.0,142.50293,0.0,0.0016773131,0.9805244,0.0,-0.697465,0.4048398,-0.2939,23.438948,1.0,55.0
1.0,24.0,144.55746,0.0,0.012379798,0.9780875,0.0,-0.6977112,0.40478522,-0.13348436,23.439562,2.0,0.0
1.0,25.0,147.86186,0.0,0.009738926,0.9739461,0.0,-0.6977577,0.40477487,-0.072203994,23.437696,2.0,5.0
1.0,26.0,151.96147,0.0,0.0016773131,0.96845347,0.0,-0.6976296,0.40480363,-0.2935568,23.436695,2.0,10.0
1.0,27.0,156.24463,0.0,0.0016773131,0.96233004,0.0,-0.69733334,0.40486985,-0.29417586,23.436186,2.0,15.0
1.0,28.0,160.0733,0.0,0.0038544396,0.956552,0.0,-0.6969087,0.4049645,-0.04254669,23.434813,2.0,20.0
1.0,29.0,162.89,0.0,0.031105045,0.9521318,0.0,-0.69640404,0.40507665,-0.5694107,23.433172,2.0,25.0
1.0,30.0,164.3074,0.0,0.007628611,0.9498562,0.0,-0.69582796,0.40520394,-0.032478392,23.428656,2.0,30.0
1.0,31.0,164.05026,0.0,0.0027559143,0.95027155,0.0,-0.69537497,0.40530428,-0.11497182,23.43033,2.0,35.0
1.0,32.0,162.4176,0.0,0.041660596,0.9528827,0.0,-0.69504684,0.4053768,-0.77100664,23.431211,2.0,40.0
1.0,33.0,160.92862,0.0,0.006180128,0.95522445,0.0,-0.69480723,0.40542883,-0.017450094,23.427006,2.0,45.0
1.0,34.0,161.21228,0.0,0.015440797,0.9547813,0.0,-0.69476295,0.40543848,-0.20583153,23.43096,2.0,50.0
1.0,35.0,163.48183,0.0,0.0023765368,0.9511857,0.0,-0.6946638,0.40545988,-0.16104126,23.43018,2.0,55.0
1.0,36.0,164.94289,0.0,0.0022205361,0.94882524,0.0,-0.6944703,0.4055024,-0.18479544,23.4307,3.0,0.0
1.0,37.0,162.44522,0.0,0.013148991,0.9528389,0.0,-0.6942483,0.40555128,-0.14926839,23.430227,3.0,5.0
1.0,38.0,155.65504,0.0,0.029656984,0.96319497,0.0,-0.69422334,0.40555668,-0.5333334,23.429583,3.0,10.0
1.0,39.0,150.22421,0.0,0.007884374,0.970827,0.0,-0.69457304,0.40547916,-0.036450386,23.429602,3.0,15.0
1.0,40.0,152.72878,0.0,0.051182956,0.96738434,0.0,-0.6951705,0.40534717,-0.93553966,23.433886,3.0,20.0
1.0,41.0,165.87093,0.0,0.0016773131,0.9473079,0.0,-0.69535726,0.405305,-0.29830313,23.428322,3.0,25.0
1.0,42.0,184.12099,0.0,0.0016773131,0.91500366,0.0,-0.69483066,0.4054216,-0.29940522,23.429056,3.0,30.0
1.0,43.0,200.01157,0.0,0.008459466,0.88386875,0.0,-0.6933963,0.40573815,-0.046012938,23.423077,3.0,35.0
1.0,44.0,206.0746,0.0,0.0030281951,0.8714355,0.0,-0.69141793,0.4061726,-0.09641266,23.415773,3.0,40.0
1.0,45.0,194.84206,0.0,0.0047806613,0.89424634,0.0,-0.68964213,0.40656078,-0.026035488,23.413076,3.0,45.0
1.0,46.0,169.38554,0.0,0.011871828,0.9414399,0.0,-0.6890423,0.40669155,-0.11532748,23.416258,3.0,50.0
1.0,47.0,162.28984,0.0,0.0037947083,0.9530851,0.0,-0.6901374,0.40645257,-0.052502513,23.42448,3.0,55.0
1.0,48.0,158.97917,0.0,0.0037519126,0.9582311,0.0,-0.69127464,0.40620252,-0.05302608,23.42853,4.0,0.0
1.0,49.0,158.53426,0.0,0.0024043357,0.95890754,0.0,-0.6922579,0.4059863,-0.1613003,23.430338,4.0,5.0
1.0,50.0,160.03639,0.0,0.041780293,0.956609,0.0,-0.6929674,0.4058303,-0.76632404,23.431044,4.0,10.0
1.0,51.0,162.56734,0.0,0.0016773131,0.9526451,0.0,-0.69328296,0.40576032,-0.30264348,23.425821,4.0,15.0
1.0,52.0,165.22545,0.0,0.0016773131,0.9483647,0.0,-0.69341457,0.40573192,-0.30236834,23.428793,4.0,20.0
1.0,53.0,167.2397,0.0,0.0046724477,0.9450451,0.0,-0.693373,0.40574157,-0.02464664,23.428288,4.0,25.0
1.0,54.0,168.11696,0.0,0.02521619,0.9435797,0.0,-0.69326794,0.40576503,-0.43459234,23.427092,4.0,30.0
1.0,55.0,167.47131,0.0,0.064458646,0.94465935,0.0,-0.6931807,0.40578443,-1.1298828,23.424255,4.0,35.0
1.0,56.0,165.25174,0.0,0.0016773131,0.9483218,0.0,-0.6931499,0.40579098,-0.30292374,23.419546,4.0,40.0
