epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,126.01435,0.0,0.0016773131,0.99553144,0.0,-0.70014477,0.40424338,-0.288311,23.44338,0.0,0.0
1.0,1.0,125.48496,0.0,0.003741042,0.99585766,0.0,-0.70062494,0.4041364,-0.042838454,23.446377,0.0,5.0
1.0,2.0,129.47984,0.0,0.006473225,0.9931317,0.0,-0.700984,0.40405607,-0.017301023,23.44691,0.0,10.0
1.0,3.0,136.09087,0.0,0.002335374,0.9873854,0.0,-0.70101976,0.4040482,-0.1559223,23.445543,0.0,15.0
1.0,4.0,142.69571,0.0,0.0016773131,0.9803004,0.0,-0.70070684,0.40411875,-0.28714132,23.443916,0.0,20.0
1.0,5.0,147.49362,0.0,0.0022941085,0.97442067,0.0,-0.70013916,0.4042464,-0.16342223,23.441793,0.0,25.0
1.0,6.0,150.42795,0.0,0.0016773131,0.970552,0.0,-0.69947505,0.40439522,-0.2897094,23.439915,0.0,30.0
1.0,7.0,151.84767,0.0,0.00531149,0.96861094,0.0,-0.6988342,0.40453845,-0.01444602,23.438704,0.0,35.0
1.0,8.0,152.05853,0.0,0.010290172,0.9683189,0.0,-0.6982808,0.40466172,-0.08457655,23.437506,0.0,40.0
1.0,9.0,151.27321,0.0,0.004036071,0.96940166,0.0,-0.6978555,0.40475613,-0.035303533,23.436525,0.0,45.0
1.0,10.0,149.68631,0.0,0.017547892,0.9715484,0.0,-0.69759583,0.4048136,-0.2616225,23.43729,0.0,50.0
1.0,11.0,147.52129,0.0,0.0026643765,0.97438514,0.0,-0.6974547,0.40484443,-0.12119478,23.436186,0.0,55.0
1.0,12.0,145.0629,0.0,0.3920355,0.9774715,0.0,-0.69747317,0.40484005,-3.4490242,23.43838,1.0,0.0
1.0,13.0,142.6094,0.0,0.0016773131,0.98040086,0.0,-0.6968037,0.40498194,-0.29527628,23.390802,1.0,5.0
1.0,14.0,140.45557,0.0,0.016093934,0.98284155,0.0,-0.69715583,0.40490595,-0.22493267,23.431498,1.0,10.0
1.0,15.0,138.88748,0.0,0.0016773131,0.9845377,0.0,-0.6974587,0.4048398,-0.2939117,23.437098,1.0,15.0
1.0,16.0,138.11075,0.0,0.0016773131,0.98535186,0.0,-0.69781697,0.40476057,-0.293164,23.440308,1.0,20.0
1.0,17.0,137.4651,0.0,0.007060843,0.98601514,0.0,-0.69814575,0.40468782,-0.024389267,23.441156,1.0,25.0
1.0,18.0,134.78339,0.0,0.008300138,0.98863524,0.0,-0.6984391,0.40462282,-0.04359436,23.440952,1.0,30.0
1.0,19.0,131.0772,0.0,0.002692781,0.9918781,0.0,-0.69882476,0.4045372,-0.11605555,23.441757,1.0,35.0
1.0,20.0,127.363106,0.0,0.016983625,0.9946511,0.0,-0.6993339,0.404424,-0.2500713,23.443834,1.0,40.0
1.0,21.0,124.66305,0.0,0.015516882,0.9963422,0.0,-0.69988734,0.4043004,-0.21391928,23.443647,1.0,45.0
1.0,22.0,123.94749,0.0,0.018541185,0.9967418,0.0,-0.70043796,0.4041773,-0.29059768,23.444643,1.0,50.0
1.0,23.0,125.73786,0.0,0.013458539,0.99570316,0.0,-0.7008732,0.40407988,-0.16300553,23.444704,1.0,55.0
1.0,24.0,129.59547,0.0,0.044104576,0.99304396,0.0,-0.7011047,0.40402827,-0.83596355,23.444883,2.0,0.0
1.0,25.0,134.81955,0.0,0.0016773131,0.9886014,0.0,-0.7010844,0.40403295,-0.28635383,23.440725,2.0,5.0
1.0,26.0,140.40805,0.0,0.0029189524,0.98289394,0.0,-0.70080173,0.4040971,-0.091902375,23.443558,2.0,10.0
1.0,27.0,144.716,0.0,0.0016773131,0.97789496,0.0,-0.7003101,0.40420786,-0.28796816,23.442236,2.0,15.0
1.0,28.0,146.07698,0.0,0.004536518,0.9762162,0.0,-0.69974,0.40433583,-0.021546304,23.440882,2.0,20.0
1.0,29.0,143.86148,0.0,0.00700336,0.9789252,0.0,-0.69926494,0.40444222,-0.02347213,23.439936,2.0,25.0
1.0,30.0,139.64265,0.0,0.0016773131,0.98372954,0.0,-0.6990472,0.40449086,-0.29060167,23.440226,2.0,30.0
1.0,31.0,135.4234,0.0,0.020828467,0.98803014,0.0,-0.6991185,0.40447482,-0.34438252,23.442225,2.0,35.0
1.0,32.0,132.49551,0.0,0.009504108,0.990691,0.0,-0.6993372,0.40442532,-0.06770092,23.441442,2.0,40.0
1.0,33.0,130.63908,0.0,0.004613521,0.99223083,0.0,-0.6996447,0.40435624,-0.020351887,23.443487,2.0,45.0
1.0,34.0,129.30333,0.0,0.0016773131,0.9932647,0.0,-0.69994855,0.40428802,-0.2887208,23.444906,2.0,50.0
1.0,35.0,128.14037,0.0,0.0016773131,0.9941124,0.0,-0.7002319,0.40422451,-0.28813016,23.445843,2.0,55.0
1.0,36.0,127.23446,0.0,0.0125299655,0.99473804,0.0,-0.7004967,0.40416524,-0.13942945,23.446312,3.0,0.0
1.0,37.0,126.77034,0.0,0.15750647,0.9950466,0.0,-0.7007296,0.404113,-2.1542215,23.445372,3.0,5.0
1.0,38.0,126.926895,0.0,0.07854698,0.99494344,0.0,-0.7006556,0.4041271,-1.3557374,23.427446,3.0,10.0
1.0,39.0,127.87054,0.0,0.0066026105,0.994302,0.0,-0.7007344,0.4041094,-0.018609941,23.434015,3.0,15.0
1.0,40.0,129.72714,0.0,0.0016773131,0.9929435,0.0,-0.70087105,0.40408015,-0.28679734,23.443693,3.0,20.0
1.0,41.0,132.34688,0.0,0.0016773131,0.9908186,0.0,-0.70089847,0.4040749,-0.28674126,23.445517,3.0,25.0
1.0,42.0,135.00148,0.0,0.0016773131,0.9884305,0.0,-0.7007958,0.40409842,-0.2869556,23.445185,3.0,30.0
1.0,43.0,136.82649,0.0,0.005914148,0.98665905,0.0,-0.7005894,0.40414515,-0.013705015,23.444422,3.0,35.0
1.0,44.0,136.95836,0.0,0.043464568,0.9865271,0.0,-0.7003449,0.40420014,-0.82174104,23.443304,3.0,40.0
1.0,45.0,134.53545,0.0,0.036666613,0.9888662,0.0,-0.7000937,0.40425593,-0.69271994,23.43849,3.0,45.0
1.0,46.0,129.70033,0.0,0.026330914,0.992964,0.0,-0.7000505,0.4042654,-0.47487047,23.43921,3.0,50.0
1.0,47.0,126.10266,0.0,0.0016773131,0.99547595,0.0,-0.70028657,0.40421247,-0.28801644,23.442,3.0,55.0
1.0,48.0,124.902466,0.0,0.0016773131,0.99620384,0.0,-0.700675,0.4041256,-0.2872073,23.446442,4.0,0.0
1.0,49.0,125.35555,0.0,0.0040492,0.99593574,0.0,-0.70100844,0.40405083,-0.03167379,23.447496,4.0,5.0
1.0,50.0,126.71843,0.0,0.024201803,0.9950806,0.0,-0.70124257,0.40399835,-0.428702,23.447485,4.0,10.0
1.0,51.0,128.24873,0.0,0.025273303,0.9940355,0.0,-0.7012893,0.40398762,-0.4536227,23.444677,4.0,15.0
1.0,52.0,129.23416,0.0,0.024087582,0.9933165,0.0,-0.7012317,0.4040005,-0.4260123,23.44357,4.0,20.0
1.0,53.0,129.19392,0.0,0.025861787,0.9933465,0.0,-0.7011479,0.40401942,-0.466776,23.443197,4.0,25.0
1.0,54.0,128.13786,0.0,0.010550205,0.99411416,0.0,-0.7010994,0.40403038,-0.09190816,23.442926,4.0,30.0
1.0,55.0,126.209366,0.0,0.0016773131,0.9954085,0.0,-0.70116115,0.40401688,-0.28619516,23.445097,4.0,35.0
1.0,56.0,123.69919,0.0,0.0016773131,0.9968756,0.0,-0.7013364,0.40397793,-0.28583074,23.447218,4.0,40.0
1.0,57.0,121.21176,0.0,0.018976634,0.9980724,0.0,-0.7016083,0.403917,-0.30333257,23.44851,4.0,45.0
1.0,58.0,119.39284,0.0,0.008031659,0.9987763,0.0,-0.70189774,0.40385175,-0.039001763,23.447481,4.0,50.0
1.0,59.0,118.62651,0.0,0.0016773131,0.9990277,0.0,-0.70220137,0.40378338,-0.2840302,23.449234,4.0,55.0
1.0,60.0,118.74021,0.0,0.033690948,0.99899215,0.0,-0.702453,0.40372688,-0.63992083,23.450518,5.0,0.0
1.0,61.0,119.432976,0.0,0.0016773131,0.9987624,0.0,-0.70256853,0.40370047,-0.28326613,23.446768,5.0,5.0
1.0,62.0,120.42348,0.0,0.011936478,0.99839574,0.0,-0.70267487,0.40367687,-0.12641776,23.449833,5.0,10.0
1.0,63.0,121.47179,0.0,0.00644114,0.99795973,0.0,-0.7026949,0.40367252,-0.016471684,23.448854,5.0,15.0
1.0,64.0,122.337845,0.0,0.00290609,0.9975633,0.0,-0.7026787,0.40367645,-0.09026539,23.449121,5.0,20.0
1.0,65.0,122.70465,0.0,0.0021984756,0.9973857,0.0,-0.7026402,0.40368545,-0.17372799,23.449434,5.0,25.0
1.0,66.0,122.09206,0.0,0.0016773131,0.99767905,0.0,-0.7026052,0.40369353,-0.28319132,23.449562,5.0,30.0
1.0,67.0,120.04259,0.0,0.0016773131,0.998542,0.0,-0.70261633,0.4036912,-0.28316838,23.449915,5.0,35.0
1.0,68.0,116.58674,0.0,0.0017231879,0.99956113,0.0,-0.7027308,0.40366554,-0.27076364,23.450653,5.0,40.0
1.0,69.0,112.79182,0.0,0.08022708,0.9999979,0.0,-0.7029871,0.40360773,-1.3890781,23.451849,5.0,45.0
1.0,70.0,109.90485,0.0,0.0043008127,0.9998083,0.0,-0.70321643,0.4035545,-0.02306205,23.44357,5.0,50.0
1.0,71.0,108.65806,0.0,0.0052484055,0.999577,0.0,-0.7036344,0.40346047,-0.011645913,23.452248,5.0,55.0
1.0,72.0,108.6892,0.0,0.021677645,0.9995839,0.0,-0.7039795,0.40338272,-0.3741678,23.45393,6.0,0.0
1.0,73.0,109.37729,0.0,0.008909866,0.99972177,0.0,-0.70420325,0.4033319,-0.056461632,23.452269,6.0,5.0
1.0,74.0,110.10034,0.0,0.002909834,0.9998362,0.0,-0.70435077,0.40329877,-0.08752811,23.453375,6.0,10.0
1.0,75.0,110.235794,0.0,0.009928473,0.9998542,0.0,-0.70444375,0.40327814,-0.079061866,23.454163,6.0,15.0
1.0,76.0,109.94375,0.0,0.0016773131,0.99981403,0.0,-0.70450664,0.4032641,-0.27923906,23.453491,6.0,20.0
