epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.21399,0.0,0.0016773131,0.99176663,0.0,-0.70154655,0.4039296,-0.28539193,23.445236,0.0,0.0
1.0,1.0,132.69786,0.0,0.005393394,0.99051607,0.0,-0.70132285,0.4039805,-0.01268661,23.445494,0.0,5.0
1.0,2.0,131.66731,0.0,0.16524884,0.9913925,0.0,-0.7011055,0.40402985,-2.2187514,23.444748,0.0,10.0
1.0,3.0,130.22565,0.0,0.006880426,0.9925576,0.0,-0.70073134,0.40411136,-0.021670997,23.42536,0.0,15.0
1.0,4.0,130.88422,0.0,0.010442517,0.9920343,0.0,-0.70081925,0.40409285,-0.0892607,23.442,0.0,20.0
1.0,5.0,134.72112,0.0,0.071628824,0.9886935,0.0,-0.7008226,0.40409273,-1.2646751,23.444208,0.0,25.0
1.0,6.0,139.77112,0.0,0.0033674692,0.9835904,0.0,-0.7004938,0.40416548,-0.061036766,23.435917,0.0,30.0
1.0,7.0,143.5177,0.0,0.008955603,0.9793345,0.0,-0.7000884,0.40425685,-0.056457818,23.44127,0.0,35.0
1.0,8.0,144.76935,0.0,0.0016773131,0.97783005,0.0,-0.69957256,0.4043726,-0.28950512,23.440285,0.0,40.0
1.0,9.0,145.1521,0.0,0.0021319357,0.97736204,0.0,-0.6991482,0.40446764,-0.19111228,23.440546,0.0,45.0
1.0,10.0,146.82004,0.0,0.009658309,0.97528046,0.0,-0.69881976,0.4045409,-0.07084209,23.440256,0.0,50.0
1.0,11.0,150.8382,0.0,0.010837881,0.9699957,0.0,-0.69847643,0.40461713,-0.0972116,23.438555,0.0,55.0
1.0,12.0,155.95497,0.0,0.0016773131,0.9627558,0.0,-0.69800544,0.40472177,-0.29277408,23.43664,1.0,0.0
1.0,13.0,160.3757,0.0,0.058689535,0.95608413,0.0,-0.6974015,0.40485606,-1.0628417,23.435627,1.0,5.0
1.0,14.0,162.30794,0.0,0.0027934778,0.9530565,0.0,-0.69661146,0.40503052,-0.1094113,23.426905,1.0,10.0
1.0,15.0,159.96078,0.0,0.0016773131,0.9567257,0.0,-0.6960563,0.4051539,-0.29684514,23.43173,1.0,15.0
1.0,16.0,153.41176,0.0,0.0016773131,0.96642226,0.0,-0.6957457,0.4052227,-0.29749465,23.433228,1.0,20.0
1.0,17.0,149.06703,0.0,0.020057585,0.9723708,0.0,-0.6958872,0.40519115,-0.32011122,23.435442,1.0,25.0
1.0,18.0,148.1337,0.0,0.0063407156,0.9735938,0.0,-0.6961912,0.40512305,-0.017873049,23.434816,1.0,30.0
1.0,19.0,149.31102,0.0,0.00948327,0.9720478,0.0,-0.69646233,0.40506256,-0.06636655,23.436491,1.0,35.0
