epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.56113,0.0,0.11853453,0.99694884,0.0,-0.70156443,0.40392494,-1.8108791,23.447542,0.0,0.0
1.0,1.0,127.3415,0.0,0.0016773131,0.99466574,0.0,-0.7014959,0.40393877,-0.28549492,23.43363,0.0,5.0
1.0,2.0,129.59218,0.0,0.093259014,0.99304646,0.0,-0.70146054,0.40394813,-1.5398154,23.444538,0.0,10.0
1.0,3.0,130.88141,0.0,0.0028200927,0.9920366,0.0,-0.7011635,0.40401435,-0.10006225,23.43456,0.0,15.0
1.0,4.0,132.2601,0.0,0.0072510596,0.9908927,0.0,-0.7010591,0.40403894,-0.026463151,23.443632,0.0,20.0
1.0,5.0,134.60173,0.0,0.025269482,0.98880464,0.0,-0.70091486,0.40407202,-0.45268992,23.444283,0.0,25.0
1.0,6.0,138.406,0.0,0.008398398,0.9850445,0.0,-0.7006701,0.40412688,-0.045633018,23.441565,0.0,30.0
1.0,7.0,144.00667,0.0,0.0025989823,0.9787515,0.0,-0.70032585,0.40420434,-0.12380558,23.442057,0.0,35.0
1.0,8.0,151.10803,0.0,0.0016773131,0.9696277,0.0,-0.6997818,0.40432638,-0.28906965,23.441114,0.0,40.0
1.0,9.0,158.07559,0.0,0.06983891,0.9596011,0.0,-0.6989916,0.40450302,-1.2314774,23.438745,0.0,45.0
1.0,10.0,163.07544,0.0,0.007834696,0.951836,0.0,-0.6978898,0.40474746,-0.03559035,23.427565,0.0,50.0
1.0,11.0,165.18425,0.0,0.05959989,0.94843197,0.0,-0.6969105,0.40496537,-1.074579,23.43136,0.0,55.0
1.0,12.0,165.41019,0.0,0.007104572,0.9480629,0.0,-0.6959686,0.40517333,-0.025343359,23.424677,1.0,0.0
1.0,13.0,165.21593,0.0,0.013289439,0.94838023,0.0,-0.6953834,0.40530282,-0.1536867,23.42977,1.0,5.0
1.0,14.0,166.06401,0.0,0.008960911,0.9469905,0.0,-0.694919,0.40540507,-0.055494964,23.429607,1.0,10.0
1.0,15.0,169.41705,0.0,0.011040751,0.94138646,0.0,-0.69454074,0.40548804,-0.09970957,23.429693,1.0,15.0
1.0,16.0,174.43488,0.0,0.0017721044,0.93269473,0.0,-0.69402564,0.40560102,-0.2761048,23.427994,1.0,20.0
1.0,17.0,174.08289,0.0,0.011814238,0.93331575,0.0,-0.69336,0.40574718,-0.11683893,23.426859,1.0,25.0
1.0,18.0,172.47275,0.0,0.0022518104,0.9361351,0.0,-0.69288456,0.40585142,-0.18264657,23.425404,1.0,30.0
1.0,19.0,170.00336,0.0,0.0016773131,0.9403893,0.0,-0.6926425,0.4059043,-0.3039891,23.426517,1.0,35.0
1.0,20.0,167.07472,0.0,0.004900501,0.94531935,0.0,-0.6926116,0.4059108,-0.022016108,23.427298,1.0,40.0
1.0,21.0,164.08778,0.0,0.086790465,0.950211,0.0,-0.692763,0.40587717,-1.4179614,23.427801,1.0,45.0
1.0,22.0,161.40247,0.0,0.0024174163,0.95448345,0.0,-0.6929028,0.405845,-0.15841901,23.418802,1.0,50.0
1.0,23.0,159.04504,0.0,0.003108281,0.9581306,0.0,-0.6933135,0.40575513,-0.087531626,23.428413,1.0,55.0
1.0,24.0,156.33176,0.0,0.014659449,0.96220165,0.0,-0.69374776,0.40565994,-0.1855253,23.430841,2.0,0.0
1.0,25.0,152.53348,0.0,0.008938287,0.9676576,0.0,-0.6941888,0.40556273,-0.054915965,23.43077,2.0,5.0
1.0,26.0,147.90459,0.0,0.0035583891,0.97389084,0.0,-0.69474095,0.40544114,-0.05796069,23.432768,2.0,10.0
1.0,27.0,144.79123,0.0,0.0016773131,0.97780335,0.0,-0.69541883,0.40529168,-0.29817462,23.435345,2.0,15.0
1.0,28.0,145.80229,0.0,0.09318971,0.97655874,0.0,-0.69609916,0.40514138,-1.510015,23.437124,2.0,20.0
1.0,29.0,151.71207,0.0,0.0016773131,0.9687982,0.0,-0.69636846,0.4050805,-0.296188,23.425972,2.0,25.0
1.0,30.0,159.396,0.0,0.007624945,0.957594,0.0,-0.6964061,0.4050731,-0.032374978,23.4335,2.0,30.0
1.0,31.0,165.03984,0.0,0.0016773131,0.94866735,0.0,-0.695999,0.40516415,-0.29696226,23.431723,2.0,35.0
1.0,32.0,166.6601,0.0,0.012129146,0.94600683,0.0,-0.6954251,0.40529191,-0.12571084,23.4305,2.0,40.0
1.0,33.0,166.16586,0.0,0.0016773131,0.9468228,0.0,-0.69491935,0.40540406,-0.2992218,23.428635,2.0,45.0
1.0,34.0,166.1822,0.0,0.0016773131,0.9467959,0.0,-0.69462144,0.40547013,-0.29984558,23.42993,2.0,50.0
