epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.0053818743,0.99713504,0.0,-0.7016336,0.40390933,-0.012519777,23.44755,0.0,0.0
1.0,1.0,128.49608,0.0,0.008520462,0.99385834,0.0,-0.70176905,0.40387934,-0.04811108,23.44764,0.0,5.0
1.0,2.0,134.65976,0.0,0.0016773131,0.98875064,0.0,-0.7016009,0.4039176,-0.28527904,23.445753,0.0,10.0
1.0,3.0,140.16763,0.0,0.0060188775,0.9831582,0.0,-0.70119584,0.40400922,-0.013923705,23.444492,0.0,15.0
1.0,4.0,143.50166,0.0,0.0016773131,0.9793535,0.0,-0.700635,0.40413553,-0.2872917,23.442186,0.0,20.0
1.0,5.0,144.18832,0.0,0.0016773131,0.9785334,0.0,-0.7000849,0.40425923,-0.28843844,23.441437,0.0,25.0
1.0,6.0,143.97229,0.0,0.07016289,0.97879267,0.0,-0.6996607,0.40435436,-1.2390656,23.441206,0.0,30.0
1.0,7.0,144.97336,0.0,0.008556826,0.9775811,0.0,-0.6992264,0.4044502,-0.048452616,23.432829,0.0,35.0
1.0,8.0,148.13208,0.0,0.0138436,0.97359586,0.0,-0.69893694,0.40451488,-0.17076325,23.438507,0.0,40.0
1.0,9.0,151.88187,0.0,0.023440065,0.9685636,0.0,-0.6985062,0.40461075,-0.40515065,23.437654,0.0,45.0
1.0,10.0,154.1817,0.0,0.014064434,0.96532613,0.0,-0.697945,0.40473527,-0.17526478,23.43498,0.0,50.0
1.0,11.0,153.92307,0.0,0.0016773131,0.96569574,0.0,-0.69741094,0.4048538,-0.29401505,23.43476,0.0,55.0
1.0,12.0,151.9803,0.0,0.03416639,0.96842736,0.0,-0.6970531,0.4049333,-0.63394547,23.436129,1.0,0.0
1.0,13.0,149.69417,0.0,0.00222199,0.9715379,0.0,-0.69683397,0.4049812,-0.18033546,23.432774,1.0,5.0
1.0,14.0,148.40544,0.0,0.0016773131,0.9732398,0.0,-0.6968597,0.40497535,-0.29516554,23.436625,1.0,10.0
1.0,15.0,149.45506,0.0,0.0016773131,0.9718565,0.0,-0.69694877,0.40495542,-0.29497933,23.437582,1.0,15.0
1.0,16.0,153.50522,0.0,0.0035483441,0.9662899,0.0,-0.69695926,0.4049529,-0.055783033,23.437296,1.0,20.0
1.0,17.0,157.71724,0.0,0.005990443,0.9601402,0.0,-0.69673824,0.40500185,-0.015758991,23.435617,1.0,25.0
1.0,18.0,157.56732,0.0,0.03704852,0.96036506,0.0,-0.6963439,0.40508935,-0.688661,23.433624,1.0,30.0
1.0,19.0,154.35391,0.0,0.003729648,0.9650793,0.0,-0.69603145,0.40515822,-0.048525214,23.429634,1.0,35.0
1.0,20.0,149.3761,0.0,0.003903265,0.97196144,0.0,-0.6960404,0.4051565,-0.04169053,23.433964,1.0,40.0
1.0,21.0,143.93295,0.0,0.0016773131,0.9788398,0.0,-0.6963296,0.40509248,-0.29627287,23.43622,1.0,45.0
1.0,22.0,139.25066,0.0,0.009315079,0.98415107,0.0,-0.6968528,0.4049763,-0.06300092,23.438635,1.0,50.0
1.0,23.0,135.9736,0.0,0.019527964,0.98749965,0.0,-0.69747114,0.4048388,-0.30999893,23.439646,1.0,55.0
1.0,24.0,133.51006,0.0,0.016003422,0.98980045,0.0,-0.6980659,0.40470615,-0.2238462,23.439653,2.0,0.0
1.0,25.0,131.04715,0.0,0.0016773131,0.99190253,0.0,-0.69862986,0.4045805,-0.2914685,23.44098,2.0,5.0
