epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,119.6372,0.0,0.0016773131,0.9986905,0.0,-0.7007375,0.40410948,-0.2870748,23.446445,0.0,0.0
1.0,1.0,122.46761,0.0,0.003821602,0.9975011,0.0,-0.7013354,0.40397593,-0.03892088,23.448477,0.0,5.0
1.0,2.0,128.169,0.0,0.0062374384,0.9940921,0.0,-0.70162594,0.4039112,-0.015131056,23.447931,0.0,10.0
1.0,3.0,134.84134,0.0,0.0031952644,0.988581,0.0,-0.70154804,0.4039293,-0.07022041,23.446028,0.0,15.0
1.0,4.0,140.31944,0.0,0.0062968717,0.9829915,0.0,-0.7011665,0.40401566,-0.015750408,23.444237,0.0,20.0
1.0,5.0,143.47101,0.0,0.006360725,0.9793898,0.0,-0.70061725,0.40413946,-0.016451955,23.442053,0.0,25.0
1.0,6.0,145.35721,0.0,0.0016773131,0.9771098,0.0,-0.7000686,0.40426278,-0.28847235,23.440844,0.0,30.0
1.0,7.0,147.45444,0.0,0.0016786593,0.974471,0.0,-0.6995816,0.40437198,-0.28911948,23.440681,0.0,35.0
1.0,8.0,150.42876,0.0,0.0016773131,0.97055095,0.0,-0.69910467,0.4044785,-0.2904824,23.439981,0.0,40.0
1.0,9.0,153.22333,0.0,0.024325967,0.9666887,0.0,-0.6985764,0.40459612,-0.42583543,23.438848,0.0,45.0
1.0,10.0,154.45976,0.0,0.0016773131,0.96492726,0.0,-0.6979737,0.4047297,-0.2928412,23.434885,0.0,50.0
1.0,11.0,153.42787,0.0,0.0094269635,0.9663995,0.0,-0.6974856,0.4048381,-0.06550169,23.436432,0.0,55.0
1.0,12.0,150.837,0.0,0.0027755406,0.9699973,0.0,-0.69715077,0.4049121,-0.11032653,23.43588,1.0,0.0
1.0,13.0,147.73009,0.0,0.058766797,0.9741163,0.0,-0.6970424,0.4049358,-1.0625178,23.437174,1.0,5.0
1.0,14.0,145.1495,0.0,0.0016773131,0.97736526,0.0,-0.697013,0.40494096,-0.29484487,23.431252,1.0,10.0
1.0,15.0,144.13698,0.0,0.056316435,0.97859514,0.0,-0.69723094,0.40489247,-1.0255735,23.437826,1.0,15.0
1.0,16.0,143.65767,0.0,0.005814929,0.97916824,0.0,-0.69733334,0.4048688,-0.014948547,23.432404,1.0,20.0
1.0,17.0,138.31883,0.0,0.0052488446,0.9851355,0.0,-0.6975328,0.40482473,-0.015546739,23.43776,1.0,25.0
1.0,18.0,136.27602,0.0,0.04172102,0.98720413,0.0,-0.69798714,0.40472406,-0.78190947,23.440527,1.0,30.0
1.0,19.0,136.77684,0.0,0.0024457343,0.9867086,0.0,-0.6983497,0.40464273,-0.14549416,23.437063,1.0,35.0
1.0,20.0,139.06842,0.0,0.0016773131,0.98434556,0.0,-0.69865596,0.4045748,-0.2914142,23.441095,1.0,40.0
1.0,21.0,142.39761,0.0,0.006028432,0.9806464,0.0,-0.6987669,0.4045505,-0.015015602,23.441221,1.0,45.0
1.0,22.0,146.02135,0.0,0.03941651,0.9762857,0.0,-0.69868624,0.40456885,-0.7412951,23.439816,1.0,50.0
1.0,23.0,149.2757,0.0,0.005881102,0.97209466,0.0,-0.69838417,0.40463603,-0.0146125555,23.434435,1.0,55.0
1.0,24.0,151.66415,0.0,0.0018610344,0.9688643,0.0,-0.6980618,0.40470836,-0.24681461,23.43666,2.0,0.0
1.0,25.0,152.78584,0.0,0.0035659673,0.96730435,0.0,-0.6977082,0.40478754,-0.054016292,23.436802,2.0,5.0
1.0,26.0,152.68658,0.0,0.03389045,0.96744347,0.0,-0.69740057,0.40485606,-0.6293821,23.436361,2.0,10.0
1.0,27.0,152.36125,0.0,0.0016773131,0.96789795,0.0,-0.69711244,0.40491962,-0.29463804,23.43256,2.0,15.0
1.0,28.0,152.95656,0.0,0.0016773131,0.96706456,0.0,-0.6969837,0.40494832,-0.2949071,23.435982,2.0,20.0
1.0,29.0,155.04276,0.0,0.007837052,0.96408594,0.0,-0.69683516,0.40498123,-0.03564918,23.436281,2.0,25.0
1.0,30.0,157.9644,0.0,0.00732127,0.95976865,0.0,-0.6965749,0.40503865,-0.028031588,23.434774,2.0,30.0
1.0,31.0,160.81505,0.0,0.015330053,0.9554015,0.0,-0.69621474,0.4051183,-0.2048127,23.433544,2.0,35.0
1.0,32.0,162.98378,0.0,0.0070791505,0.95198226,0.0,-0.6957631,0.40521798,-0.025073647,23.431248,2.0,40.0
1.0,33.0,164.4867,0.0,0.012292809,0.949566,0.0,-0.6953279,0.40531415,-0.12954938,23.430983,2.0,45.0
1.0,34.0,165.46234,0.0,0.025962276,0.94797766,0.0,-0.6949191,0.40540427,-0.45486337,23.429647,2.0,50.0
1.0,35.0,165.84726,0.0,0.0027383186,0.94734675,0.0,-0.69454813,0.4054857,-0.11801398,23.427332,2.0,55.0
1.0,36.0,165.14847,0.0,0.009113608,0.9484903,0.0,-0.6942953,0.40554148,-0.058336437,23.42951,3.0,0.0
1.0,37.0,162.8494,0.0,0.018122122,0.9521965,0.0,-0.6941385,0.40557584,-0.27058423,23.429235,3.0,5.0
1.0,38.0,159.05568,0.0,0.11775479,0.9581144,0.0,-0.6941384,0.4055755,-1.7583302,23.428776,3.0,10.0
1.0,39.0,155.19574,0.0,0.02019996,0.963864,0.0,-0.69414973,0.40557113,-0.32053745,23.417612,3.0,15.0
1.0,40.0,152.91026,0.0,0.0058610947,0.96712965,0.0,-0.694537,0.40548605,-0.016432762,23.428762,3.0,20.0
