epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,123.203354,0.0,0.023947068,0.99713504,0.0,-0.7016336,0.40390933,-0.42358807,23.44755,0.0,0.0
1.0,1.0,128.49606,0.0,0.018606117,0.9938584,0.0,-0.701735,0.40388668,-0.29430026,23.44536,0.0,5.0
1.0,2.0,134.65953,0.0,0.04540883,0.9887509,0.0,-0.7015542,0.40392774,-0.8608872,23.444109,0.0,10.0
1.0,3.0,140.16632,0.0,0.011991579,0.9831596,0.0,-0.70107406,0.4040356,-0.12657112,23.43881,0.0,15.0
1.0,4.0,143.49678,0.0,0.004584097,0.97935927,0.0,-0.7005207,0.40416044,-0.020085752,23.440409,0.0,20.0
1.0,5.0,144.17436,0.0,0.0016773131,0.9785502,0.0,-0.6999786,0.40428257,-0.28865957,23.440687,0.0,25.0
1.0,6.0,143.93959,0.0,0.0016773131,0.9788318,0.0,-0.6995684,0.40437463,-0.28951502,23.441,0.0,30.0
1.0,7.0,144.90771,0.0,0.038191862,0.9776613,0.0,-0.6992776,0.4044397,-0.7198295,23.441153,0.0,35.0
1.0,8.0,148.01552,0.0,0.0030971854,0.97374713,0.0,-0.69892246,0.40451807,-0.08058542,23.436314,0.0,40.0
1.0,9.0,151.69458,0.0,0.004789046,0.96882236,0.0,-0.6985265,0.40460628,-0.018788338,23.438635,0.0,45.0
1.0,10.0,153.9041,0.0,0.04408129,0.96572274,0.0,-0.6980076,0.4047217,-0.8246708,23.437477,0.0,50.0
1.0,11.0,153.53717,0.0,0.018033333,0.9662446,0.0,-0.6974205,0.40485147,-0.2733429,23.431566,0.0,55.0
1.0,12.0,151.47075,0.0,0.0068727694,0.9691306,0.0,-0.6970535,0.4049328,-0.022420406,23.433641,1.0,0.0
1.0,13.0,149.04839,0.0,0.01501755,0.9723954,0.0,-0.6969168,0.40496305,-0.19787323,23.435795,1.0,5.0
1.0,14.0,147.6132,0.0,0.0096957125,0.97426695,0.0,-0.6969347,0.40495872,-0.07099503,23.43575,1.0,10.0
1.0,15.0,148.50816,0.0,0.004410119,0.9731055,0.0,-0.6970426,0.40493447,-0.026359439,23.43676,1.0,15.0
1.0,16.0,152.39732,0.0,0.0016773131,0.9678477,0.0,-0.6970744,0.40492728,-0.2947166,23.437185,1.0,20.0
1.0,17.0,156.4435,0.0,0.0016773131,0.9620368,0.0,-0.6968849,0.4049693,-0.2951125,23.43626,1.0,25.0
1.0,18.0,156.12396,0.0,0.0016773131,0.9625076,0.0,-0.6965271,0.40504873,-0.2958601,23.434763,1.0,30.0
1.0,19.0,152.73804,0.0,0.0016773131,0.96737134,0.0,-0.6963015,0.40509897,-0.29633188,23.434628,1.0,35.0
1.0,20.0,147.58595,0.0,0.04145347,0.974302,0.0,-0.6963434,0.40508983,-0.771522,23.43569,1.0,40.0
1.0,21.0,141.96873,0.0,0.054947205,0.98113996,0.0,-0.69658476,0.4050356,-1.0014932,23.432562,1.0,45.0
1.0,22.0,137.115,0.0,0.0025526104,0.98636967,0.0,-0.6970427,0.40493315,-0.13442242,23.432106,1.0,50.0
1.0,23.0,133.67087,0.0,0.009417097,0.98965615,0.0,-0.6977336,0.40478,-0.06536192,23.44005,1.0,55.0
1.0,24.0,131.0444,0.0,0.0016773131,0.99190474,0.0,-0.6983894,0.40463406,-0.29197025,23.441717,2.0,0.0
1.0,25.0,128.42093,0.0,0.010326863,0.9939124,0.0,-0.6990112,0.4044957,-0.08573502,23.443878,2.0,5.0
1.0,26.0,125.5421,0.0,0.007562368,0.99582297,0.0,-0.6995838,0.40436786,-0.031208396,23.444128,2.0,10.0
1.0,27.0,123.33329,0.0,0.09520594,0.99706805,0.0,-0.700157,0.40423995,-1.5550637,23.445496,2.0,15.0
1.0,28.0,122.91616,0.0,0.004640127,0.99728066,0.0,-0.7005304,0.4041551,-0.019203365,23.435705,2.0,20.0
1.0,29.0,124.75189,0.0,0.002642331,0.9962911,0.0,-0.70099187,0.40405262,-0.117990375,23.445343,2.0,25.0
1.0,30.0,127.89731,0.0,0.0053180577,0.99428326,0.0,-0.70124984,0.4039956,-0.012910426,23.446823,2.0,30.0
1.0,31.0,131.14615,0.0,0.0036704843,0.991822,0.0,-0.7012917,0.40398684,-0.0450207,23.446022,2.0,35.0
1.0,32.0,133.83908,0.0,0.00854578,0.98950434,0.0,-0.70117366,0.40401396,-0.048517466,23.445316,2.0,40.0
1.0,33.0,136.48036,0.0,0.0024677406,0.98700285,0.0,-0.70095617,0.4040632,-0.13835514,23.444008,2.0,45.0
1.0,34.0,139.77722,0.0,0.0016773131,0.9835838,0.0,-0.70067316,0.40412703,-0.2872123,23.443869,2.0,50.0
1.0,35.0,143.86423,0.0,0.015453852,0.97892195,0.0,-0.70028067,0.4042152,-0.21281594,23.44291,2.0,55.0
1.0,36.0,147.65775,0.0,0.24387802,0.97420955,0.0,-0.6997489,0.404334,-2.742412,23.439753,3.0,0.0
1.0,37.0,149.88121,0.0,0.050780505,0.9712877,0.0,-0.6987063,0.40456286,-0.94242674,23.409641,3.0,5.0
1.0,38.0,150.00247,0.0,0.008037383,0.9711251,0.0,-0.6981596,0.40468553,-0.03896129,23.427427,3.0,10.0
1.0,39.0,149.06883,0.0,0.0016773131,0.9723684,0.0,-0.69779885,0.40476692,-0.29320443,23.435465,3.0,15.0
1.0,40.0,148.4252,0.0,0.004347699,0.973214,0.0,-0.6976062,0.40481004,-0.027208567,23.437922,3.0,20.0
1.0,41.0,148.85823,0.0,0.035546176,0.9726462,0.0,-0.6974705,0.40484,-0.66268194,23.438032,3.0,25.0
1.0,42.0,149.97473,0.0,0.0034406919,0.9711624,0.0,-0.6972822,0.4048811,-0.06099522,23.433907,3.0,30.0
1.0,43.0,151.1061,0.0,0.0016773131,0.96963036,0.0,-0.69714165,0.40491235,-0.2945761,23.436613,3.0,35.0
1.0,44.0,151.58658,0.0,0.042529643,0.9689712,0.0,-0.6969824,0.40494782,-0.79326063,23.436777,3.0,40.0
1.0,45.0,150.75365,0.0,0.0020256478,0.97011065,0.0,-0.6967704,0.40499422,-0.21492273,23.43149,3.0,45.0
1.0,46.0,149.06824,0.0,0.0051506707,0.9723692,0.0,-0.69674546,0.405,-0.016650915,23.435617,3.0,50.0
1.0,47.0,149.3697,0.0,0.02778803,0.9719699,0.0,-0.696824,0.40498272,-0.49957862,23.436312,3.0,55.0
1.0,48.0,147.37183,0.0,0.012076284,0.97457695,0.0,-0.69683254,0.40498036,-0.12547684,23.433456,4.0,0.0
1.0,49.0,143.96558,0.0,0.013069688,0.9788007,0.0,-0.6970384,0.40493497,-0.14978611,23.435995,4.0,5.0
1.0,50.0,140.04327,0.0,0.008489202,0.98329425,0.0,-0.69734144,0.4048677,-0.046942294,23.437426,4.0,10.0
1.0,51.0,136.49806,0.0,0.0029627895,0.9869854,0.0,-0.69777477,0.40477145,-0.0926218,23.43948,4.0,15.0
1.0,52.0,134.15033,0.0,0.10701522,0.98922104,0.0,-0.6982838,0.4046582,-1.6738025,23.44163,4.0,20.0
1.0,53.0,133.23396,0.0,0.002482042,0.99004614,0.0,-0.698575,0.40459165,-0.14049554,23.429941,4.0,25.0
1.0,54.0,132.7356,0.0,0.059286118,0.99048334,0.0,-0.69902325,0.4044925,-1.0787492,23.441103,4.0,30.0
1.0,55.0,131.44508,0.0,0.008933943,0.9915768,0.0,-0.6992621,0.4044389,-0.05583507,23.43624,4.0,35.0
1.0,56.0,128.93651,0.0,0.0112611735,0.99353737,0.0,-0.6996108,0.4043617,-0.107842565,23.442108,4.0,40.0
1.0,57.0,126.45313,0.0,0.0061224494,0.9952527,0.0,-0.70001304,0.40427232,-0.014991105,23.443811,4.0,45.0
1.0,58.0,125.510254,0.0,0.0056072217,0.99584234,0.0,-0.70044804,0.40417537,-0.013046384,23.445614,4.0,50.0
1.0,59.0,126.663216,0.0,0.0035038963,0.99511665,0.0,-0.7008171,0.40409297,-0.05333203,23.44638,4.0,55.0
1.0,60.0,128.42834,0.0,0.009896568,0.9939071,0.0,-0.7010411,0.40404308,-0.07691294,23.446589,5.0,0.0
1.0,61.0,128.95186,0.0,0.0016773131,0.9935261,0.0,-0.7011068,0.4040286,-0.28630787,23.44546,5.0,5.0
1.0,62.0,127.25178,0.0,0.0019477075,0.99472636,0.0,-0.7011534,0.40401864,-0.2220794,23.446264,5.0,10.0
1.0,63.0,124.19749,0.0,0.0065960228,0.99660456,0.0,-0.7012843,0.40398967,-0.018396974,23.447002,5.0,15.0
1.0,64.0,121.058105,0.0,0.015224326,0.9981376,0.0,-0.70153177,0.40393418,-0.2085194,23.447546,5.0,20.0
1.0,65.0,118.81268,0.0,0.062529154,0.99896914,0.0,-0.7018715,0.40385774,-1.1398281,23.44772,5.0,25.0
1.0,66.0,117.82278,0.0,0.038500223,0.99926174,0.0,-0.70212066,0.40380073,-0.7348637,23.442606,5.0,30.0
1.0,67.0,118.249084,0.0,0.0016773131,0.99914145,0.0,-0.7023897,0.40374002,-0.2836373,23.445074,5.0,35.0
1.0,68.0,119.810844,0.0,0.0021057893,0.9986278,0.0,-0.70260596,0.40369195,-0.18932432,23.449892,5.0,40.0
1.0,69.0,121.29062,0.0,0.017343067,0.99803853,0.0,-0.7026794,0.40367582,-0.26396763,23.45025,5.0,45.0
1.0,70.0,121.34312,0.0,0.0016773131,0.9980159,0.0,-0.7026347,0.40368593,-0.28312892,23.448072,5.0,50.0
1.0,71.0,119.37021,0.0,0.004689709,0.9987841,0.0,-0.7026379,0.40368563,-0.01680708,23.449665,5.0,55.0
1.0,72.0,116.36264,0.0,0.0072137695,0.9996074,0.0,-0.7027519,0.4036602,-0.025717795,23.45024,6.0,0.0
1.0,73.0,113.68527,0.0,0.025245119,0.9999629,0.0,-0.7029967,0.40360507,-0.45684528,23.451006,6.0,5.0
1.0,74.0,112.70336,0.0,0.0053555816,0.99999905,0.0,-0.7032776,0.40354136,-0.011591375,23.449762,6.0,10.0
1.0,75.0,114.78247,0.0,0.0056423466,0.9998619,0.0,-0.70355433,0.403479,-0.011451006,23.452276,6.0,15.0
1.0,76.0,118.41218,0.0,0.01334201,0.9990931,0.0,-0.7036356,0.40346077,-0.1627351,23.452036,6.0,20.0
1.0,77.0,115.41512,0.0,0.013841864,0.99977523,0.0,-0.70349586,0.40349236,-0.17539287,23.450012,6.0,25.0
1.0,78.0,114.59575,0.0,0.0019165919,0.99988353,0.0,-0.7035774,0.4034743,-0.22387797,23.450777,6.0,30.0
1.0,79.0,115.28995,0.0,0.035776068,0.999794,0.0,-0.7036818,0.40345088,-0.68605304,23.452547,6.0,35.0
1.0,80.0,116.833466,0.0,0.0067077843,0.9995073,0.0,-0.70365345,0.40345675,-0.018984735,23.448439,6.0,40.0
1.0,81.0,118.56184,0.0,0.004310836,0.9990477,0.0,-0.70360756,0.4034674,-0.022487164,23.450834,6.0,45.0
1.0,82.0,119.8974,0.0,0.0016773131,0.998596,0.0,-0.7035012,0.40349168,-0.28132844,23.451082,6.0,50.0
1.0,83.0,120.96009,0.0,0.00390213,0.9981786,0.0,-0.70336807,0.40352196,-0.033887625,23.451103,6.0,55.0
1.0,84.0,123.35307,0.0,0.0016773131,0.9970578,0.0,-0.7032163,0.40355635,-0.28192115,23.450544,7.0,0.0
1.0,85.0,128.82167,0.0,0.0016773131,0.99362177,0.0,-0.70298016,0.40360972,-0.2824123,23.449953,7.0,5.0
1.0,86.0,137.45528,0.0,0.03958845,0.98602515,0.0,-0.70251715,0.40371397,-0.7570638,23.448101,7.0,10.0
1.0,87.0,145.82411,0.0,0.18491115,0.97653157,0.0,-0.7016523,0.40390798,-2.371349,23.440336,7.0,15.0
1.0,88.0,149.93149,0.0,0.0016773131,0.9712204,0.0,-0.7003088,0.4042066,-0.2879691,23.418325,7.0,20.0
1.0,89.0,147.86908,0.0,0.0016773131,0.9739368,0.0,-0.69944936,0.4044004,-0.28976232,23.435719,7.0,25.0
1.0,90.0,142.16585,0.0,0.004450693,0.9809137,0.0,-0.6989237,0.40451854,-0.023846626,23.439232,7.0,30.0
