epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,133.85448,0.0,0.0076150545,0.9894904,0.0,-0.7008908,0.40407577,-0.031957507,23.445093,0.0,0.0
1.0,1.0,140.52142,0.0,0.0108175585,0.9827688,0.0,-0.7006651,0.40412685,-0.097946405,23.443422,0.0,5.0
1.0,2.0,143.68744,0.0,0.0016773131,0.9791328,0.0,-0.7001717,0.40423802,-0.28825557,23.440851,0.0,10.0
1.0,3.0,144.11519,0.0,0.033909295,0.9786213,0.0,-0.6996933,0.40434575,-0.6363678,23.440699,0.0,15.0
1.0,4.0,143.29231,0.0,0.005789903,0.9796011,0.0,-0.6992835,0.40443727,-0.013928235,23.43667,0.0,20.0
1.0,5.0,142.31508,0.0,0.0016773131,0.98074174,0.0,-0.69908786,0.40448123,-0.29051632,23.4397,0.0,25.0
1.0,6.0,141.44704,0.0,0.13636877,0.9817336,0.0,-0.69900393,0.40450007,-1.9624816,23.441051,0.0,30.0
1.0,7.0,140.76877,0.0,0.0021870853,0.9824945,0.0,-0.698725,0.4045599,-0.18259352,23.425,0.0,35.0
1.0,8.0,140.46481,0.0,0.0055413437,0.9828313,0.0,-0.6987765,0.40454915,-0.013975024,23.438892,0.0,40.0
1.0,9.0,140.9398,0.0,0.0016773131,0.9823038,0.0,-0.69878364,0.4045479,-0.29114956,23.440838,0.0,45.0
1.0,10.0,142.59064,0.0,0.005405188,0.9804226,0.0,-0.69874704,0.404556,-0.014205277,23.441366,0.0,50.0
1.0,11.0,145.35176,0.0,0.21126017,0.97711647,0.0,-0.69861114,0.40458617,-2.5301194,23.440315,0.0,55.0
1.0,12.0,148.17673,0.0,0.0036522609,0.9735378,0.0,-0.69796693,0.4047262,-0.04966539,23.413656,1.0,0.0
1.0,13.0,149.78815,0.0,0.004232867,0.9714123,0.0,-0.69773674,0.40477887,-0.02983898,23.433598,1.0,5.0
1.0,14.0,148.90619,0.0,0.028961638,0.972583,0.0,-0.69748884,0.40483505,-0.5267112,23.436354,1.0,10.0
