epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.79275,0.0,0.0016773131,0.9943561,0.0,-0.6994668,0.40439367,-0.2897228,23.443129,0.0,0.0
1.0,1.0,129.58282,0.0,0.0018582757,0.9930536,0.0,-0.69999754,0.40427554,-0.243608,23.445154,0.0,5.0
1.0,2.0,133.03003,0.0,0.0071775587,0.99022603,0.0,-0.70029545,0.4042094,-0.02554828,23.445175,0.0,10.0
1.0,3.0,137.04758,0.0,0.01016253,0.9864375,0.0,-0.70032525,0.40420318,-0.082606316,23.443678,0.0,15.0
1.0,4.0,140.45644,0.0,0.5823216,0.98284054,0.0,-0.70013475,0.40424627,-4.1487527,23.441977,0.0,20.0
1.0,5.0,142.61813,0.0,0.0016773131,0.9803907,0.0,-0.6986688,0.4045645,-0.2913792,23.368856,0.0,25.0
1.0,6.0,144.03822,0.0,0.011339754,0.9787137,0.0,-0.69857347,0.40459004,-0.10905439,23.428108,0.0,30.0
1.0,7.0,145.44379,0.0,0.0034570445,0.977003,0.0,-0.6983657,0.40463883,-0.058762014,23.436516,0.0,35.0
1.0,8.0,147.25308,0.0,0.019679815,0.97472894,0.0,-0.6981817,0.40468064,-0.3148895,23.438643,0.0,40.0
1.0,9.0,149.24867,0.0,0.007321181,0.9721305,0.0,-0.6979263,0.40473768,-0.027847707,23.436546,0.0,45.0
1.0,10.0,151.08081,0.0,0.0051035206,0.9696649,0.0,-0.697654,0.40479854,-0.016354084,23.43708,0.0,50.0
1.0,11.0,152.52306,0.0,0.0031982025,0.9676722,0.0,-0.6973543,0.40486535,-0.07563722,23.436789,0.0,55.0
1.0,12.0,153.607,0.0,0.009706954,0.9661455,0.0,-0.6970584,0.40493116,-0.07127684,23.436346,1.0,0.0
1.0,13.0,154.43155,0.0,0.0016773131,0.9649678,0.0,-0.69677037,0.40499496,-0.29535198,23.434847,1.0,5.0
1.0,14.0,155.10376,0.0,0.0016773131,0.9639975,0.0,-0.69653845,0.40504643,-0.2958367,23.43497,1.0,10.0
