epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,127.21892,0.0,0.022021575,0.99474853,0.0,-0.70200753,0.403828,-0.3786211,23.446533,0.0,0.0
1.0,1.0,129.66005,0.0,0.0016773131,0.9929948,0.0,-0.7019068,0.40385047,-0.28464413,23.44532,0.0,5.0
1.0,2.0,132.7708,0.0,0.096439645,0.9904527,0.0,-0.70171416,0.40389398,-1.5777028,23.446882,0.0,10.0
1.0,3.0,135.02545,0.0,0.037508193,0.9884079,0.0,-0.701208,0.4040061,-0.7126808,23.434484,0.0,15.0
1.0,4.0,134.82483,0.0,0.008470206,0.98859644,0.0,-0.7007966,0.4040984,-0.047010303,23.43873,0.0,20.0
1.0,5.0,131.84103,0.0,0.015239266,0.9912473,0.0,-0.7005456,0.4041551,-0.20770603,23.442896,0.0,25.0
1.0,6.0,128.44876,0.0,0.006613075,0.99389243,0.0,-0.7005201,0.4041608,-0.018783987,23.443598,0.0,30.0
1.0,7.0,127.46024,0.0,0.0024837935,0.994585,0.0,-0.7007073,0.40411884,-0.1367625,23.44573,0.0,35.0
1.0,8.0,130.10568,0.0,0.0023541413,0.9926513,0.0,-0.7009034,0.40407476,-0.15348417,23.446827,0.0,40.0
1.0,9.0,134.25429,0.0,0.095840596,0.9891257,0.0,-0.7009009,0.40407526,-1.5663868,23.446169,0.0,45.0
1.0,10.0,137.12587,0.0,0.019987704,0.9863587,0.0,-0.70050573,0.40416235,-0.32641673,23.43327,0.0,50.0
1.0,11.0,137.06265,0.0,0.0016773131,0.98642236,0.0,-0.7002013,0.40423107,-0.28819358,23.439432,0.0,55.0
1.0,12.0,134.78899,0.0,0.0130515965,0.98863006,0.0,-0.7000213,0.4042721,-0.15200466,23.442692,1.0,0.0
1.0,13.0,131.5892,0.0,0.0025337925,0.99145746,0.0,-0.7000061,0.4042756,-0.13184124,23.442522,1.0,5.0
1.0,14.0,128.74786,0.0,0.0018102573,0.9936757,0.0,-0.70019007,0.40423453,-0.25434375,23.444712,1.0,10.0
1.0,15.0,127.55041,0.0,0.0042599817,0.99452335,0.0,-0.7004967,0.40416586,-0.02653879,23.446184,1.0,15.0
1.0,16.0,128.12364,0.0,0.0016773131,0.99412423,0.0,-0.70076644,0.40410537,-0.2870171,23.446548,1.0,20.0
1.0,17.0,127.48071,0.0,0.0077734576,0.99457103,0.0,-0.70092654,0.40406945,-0.03453636,23.446775,1.0,25.0
1.0,18.0,128.07184,0.0,0.018780222,0.9941608,0.0,-0.70106596,0.40403825,-0.29755557,23.44634,1.0,30.0
1.0,19.0,129.68631,0.0,0.009423574,0.99297476,0.0,-0.7011026,0.40402985,-0.06653398,23.444662,1.0,35.0
1.0,20.0,132.11438,0.0,0.0022207708,0.9910167,0.0,-0.7010565,0.40404028,-0.17300391,23.444933,1.0,40.0
1.0,21.0,135.14664,0.0,0.004708601,0.98829335,0.0,-0.70091856,0.40407148,-0.017930925,23.445078,1.0,45.0
1.0,22.0,138.57175,0.0,0.03762269,0.9848708,0.0,-0.7006889,0.40412322,-0.71327615,23.444038,1.0,50.0
1.0,23.0,142.16264,0.0,0.004185994,0.9809174,0.0,-0.7002814,0.40421417,-0.028589606,23.438807,1.0,55.0
1.0,24.0,145.6589,0.0,0.0096207345,0.9767368,0.0,-0.69985443,0.40431008,-0.07038665,23.440886,2.0,0.0
1.0,25.0,148.78493,0.0,0.0016773131,0.97274256,0.0,-0.6993444,0.4044242,-0.2899816,23.43947,2.0,5.0
1.0,26.0,151.2119,0.0,0.006564478,0.96948564,0.0,-0.69881094,0.40454334,-0.01881355,23.439154,2.0,10.0
1.0,27.0,152.49919,0.0,0.02483928,0.96770555,0.0,-0.6982725,0.40466318,-0.43696254,23.437624,2.0,15.0
1.0,28.0,152.23471,0.0,0.0016773131,0.96807414,0.0,-0.69776833,0.40477487,-0.2932694,23.434584,2.0,20.0
1.0,29.0,150.44682,0.0,0.012484651,0.9705265,0.0,-0.6974514,0.40484527,-0.13583475,23.436832,2.0,25.0
1.0,30.0,148.10016,0.0,0.005993203,0.9736373,0.0,-0.69728684,0.40488148,-0.015524149,23.436312,2.0,30.0
1.0,31.0,146.32693,0.0,0.0057262853,0.9759029,0.0,-0.69729745,0.4048788,-0.014826477,23.437605,2.0,35.0
1.0,32.0,145.84004,0.0,0.019897109,0.9765118,0.0,-0.697387,0.40485856,-0.31881046,23.438242,2.0,40.0
1.0,33.0,146.46204,0.0,0.0016773131,0.975733,0.0,-0.69743985,0.40484625,-0.29395354,23.436598,2.0,45.0
1.0,34.0,147.8504,0.0,0.0033304256,0.97396094,0.0,-0.697474,0.40483862,-0.067065,23.438223,2.0,50.0
1.0,35.0,150.01944,0.0,0.06258168,0.97110236,0.0,-0.69742787,0.40484887,-1.1211538,23.43783,2.0,55.0
1.0,36.0,153.74196,0.0,0.004830641,0.96595365,0.0,-0.69716203,0.40490702,-0.019335687,23.429712,3.0,0.0
1.0,37.0,159.8042,0.0,0.012780815,0.956967,0.0,-0.6968747,0.4049713,-0.14257705,23.434114,3.0,5.0
1.0,38.0,167.6736,0.0,0.0024842022,0.94432175,0.0,-0.696313,0.405096,-0.14397418,23.43183,3.0,10.0
