epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,129.85033,0.0,0.011302564,0.992849,0.0,-0.70385325,0.40340996,-0.11158264,23.449553,0.0,0.0
1.0,1.0,137.88805,0.0,0.0044963867,0.98558205,0.0,-0.70306516,0.4035889,-0.01938194,23.445875,0.0,5.0
1.0,2.0,138.96452,0.0,0.042792466,0.98445606,0.0,-0.70214283,0.40379786,-0.81575644,23.443888,0.0,10.0
1.0,3.0,135.06758,0.0,0.0035754894,0.98836815,0.0,-0.70139354,0.4039665,-0.049171507,23.438784,0.0,15.0
1.0,4.0,129.2859,0.0,0.010202168,0.9932777,0.0,-0.70113945,0.40402412,-0.083884895,23.444052,0.0,20.0
1.0,5.0,124.2234,0.0,0.0016773131,0.9965902,0.0,-0.70123243,0.4040031,-0.28604925,23.445948,0.0,25.0
1.0,6.0,121.45373,0.0,0.0016773131,0.99796766,0.0,-0.7015449,0.40393257,-0.28539836,23.448828,0.0,30.0
1.0,7.0,122.18256,0.0,0.0016773131,0.99763674,0.0,-0.7018677,0.40385953,-0.2847258,23.450077,0.0,35.0
1.0,8.0,126.609184,0.0,0.0016773131,0.9951518,0.0,-0.702016,0.4038257,-0.28441668,23.449923,0.0,40.0
1.0,9.0,132.79402,0.0,0.0016773131,0.9904325,0.0,-0.7018572,0.40386117,-0.2847469,23.448347,0.0,45.0
1.0,10.0,138.40085,0.0,0.022175936,0.98504984,0.0,-0.70140713,0.4039622,-0.38114154,23.445982,0.0,50.0
1.0,11.0,141.9417,0.0,0.0050972034,0.9811709,0.0,-0.7007636,0.40410644,-0.014258742,23.441164,0.0,55.0
1.0,12.0,143.72995,0.0,0.013279916,0.97908217,0.0,-0.70017457,0.4042387,-0.15785629,23.441227,1.0,0.0
1.0,13.0,144.50273,0.0,0.0027447576,0.9781538,0.0,-0.69967425,0.4043507,-0.10949105,23.43964,1.0,5.0
