epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,131.176,0.0,0.0016773131,0.9917976,0.0,-0.70163906,0.40390968,-0.2852003,23.445093,0.0,0.0
1.0,1.0,133.89944,0.0,0.0016773131,0.9894497,0.0,-0.7014263,0.403958,-0.28564382,23.445818,0.0,5.0
1.0,2.0,137.16954,0.0,0.0593514,0.98631465,0.0,-0.7011364,0.4040234,-1.0887177,23.445152,0.0,10.0
1.0,3.0,140.17682,0.0,0.005224161,0.9831481,0.0,-0.70065385,0.40413082,-0.013640463,23.436987,0.0,15.0
1.0,4.0,141.95212,0.0,0.011431908,0.981159,0.0,-0.70024014,0.40422398,-0.112345755,23.441298,0.0,20.0
1.0,5.0,142.04405,0.0,0.003078241,0.9810536,0.0,-0.699828,0.40431634,-0.08072221,23.440722,0.0,25.0
1.0,6.0,141.10219,0.0,0.010294813,0.98212206,0.0,-0.6995311,0.40438277,-0.08525479,23.441586,0.0,30.0
1.0,7.0,140.01419,0.0,0.0026815787,0.98332596,0.0,-0.699336,0.4044261,-0.116431415,23.441038,0.0,35.0
1.0,8.0,139.50201,0.0,0.050991047,0.9838813,0.0,-0.699249,0.4044453,-0.9479987,23.442064,0.0,40.0
1.0,9.0,139.93556,0.0,0.0016773131,0.9834117,0.0,-0.69910955,0.40447533,-0.29046988,23.436312,0.0,45.0
1.0,10.0,141.56697,0.0,0.0046109743,0.9815978,0.0,-0.69906425,0.40448555,-0.020876944,23.441072,0.0,50.0
1.0,11.0,144.36781,0.0,0.0025405742,0.978317,0.0,-0.69893146,0.4045152,-0.13278282,23.440886,0.0,55.0
1.0,12.0,147.71342,0.0,0.0016773131,0.9741378,0.0,-0.69868946,0.40456915,-0.2913463,23.440126,1.0,0.0
1.0,13.0,150.83917,0.0,0.020810569,0.9699943,0.0,-0.69833696,0.40464777,-0.34252894,23.438932,1.0,5.0
1.0,14.0,152.98096,0.0,0.026563799,0.9670302,0.0,-0.6978841,0.40474832,-0.4750464,23.4353,1.0,10.0
1.0,15.0,153.37527,0.0,0.0055806027,0.96647394,0.0,-0.6974463,0.4048455,-0.014701247,23.433306,1.0,15.0
1.0,16.0,153.55687,0.0,0.0016773131,0.9662166,0.0,-0.69714296,0.40491304,-0.2945745,23.435326,1.0,20.0
