epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,0.0,132.32219,0.0,0.006057791,0.9908397,0.0,-0.70175284,0.40388414,-0.013903379,23.445242,0.0,0.0
1.0,1.0,133.51595,0.0,0.043014783,0.98979515,0.0,-0.7014595,0.40395057,-0.81744874,23.445015,0.0,5.0
1.0,2.0,131.32658,0.0,0.0022555953,0.99167436,0.0,-0.7011274,0.40402493,-0.16747499,23.440245,0.0,10.0
1.0,3.0,128.55035,0.0,0.010066063,0.9938192,0.0,-0.70107245,0.40403777,-0.08075076,23.44518,0.0,15.0
1.0,4.0,128.61288,0.0,0.0031777073,0.99377394,0.0,-0.70114625,0.4040212,-0.07192826,23.445883,0.0,20.0
1.0,5.0,133.27818,0.0,0.009235084,0.990007,0.0,-0.7011849,0.40401232,-0.062534034,23.446712,0.0,25.0
1.0,6.0,140.7803,0.0,0.0016773131,0.98248166,0.0,-0.7009363,0.4040678,-0.2866639,23.444553,0.0,30.0
1.0,7.0,148.5965,0.0,0.0016773131,0.97298986,0.0,-0.7003675,0.4041954,-0.287849,23.44271,0.0,35.0
1.0,8.0,154.79163,0.0,0.008216604,0.96444917,0.0,-0.69954085,0.4043805,-0.042179763,23.439886,0.0,40.0
1.0,9.0,158.67903,0.0,0.00543711,0.95868784,0.0,-0.698598,0.40459096,-0.014226556,23.43654,0.0,45.0
1.0,10.0,159.9269,0.0,0.028506095,0.95677793,0.0,-0.697706,0.40478957,-0.5173896,23.4349,0.0,50.0
1.0,11.0,158.68901,0.0,0.049070273,0.9586727,0.0,-0.6969441,0.40495825,-0.90720063,23.431192,0.0,55.0
1.0,12.0,156.15004,0.0,0.006082662,0.9624693,0.0,-0.69641674,0.4050744,-0.01629448,23.428234,1.0,0.0
1.0,13.0,153.7366,0.0,0.0034547176,0.9659613,0.0,-0.6962441,0.40511253,-0.061529696,23.433619,1.0,5.0
1.0,14.0,152.87392,0.0,0.002010184,0.9671807,0.0,-0.6962438,0.40511236,-0.21892673,23.43553,1.0,10.0
1.0,15.0,154.98595,0.0,0.06410883,0.9641682,0.0,-0.69625723,0.4051089,-1.1382707,23.436098,1.0,15.0
1.0,16.0,159.55757,0.0,0.0061483467,0.9573462,0.0,-0.6959942,0.40516573,-0.016789794,23.427633,1.0,20.0
1.0,17.0,160.47023,0.0,0.064051636,0.95593756,0.0,-0.69562924,0.40524653,-1.1347036,23.431501,1.0,25.0
